Scenario - _RPSL_incidental
Logfile written - 10/04/2019 15:52:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1512	42	Audio Cue	po	10732655	85182	1			0		other	0
s1512	42	Audio Cue	la	10735155	87683	1			0		other	0
s1512	42	Audio Cue	nu	10737654	90181	1			0		other	0
s1512	42	Audio Cue	ga	10740155	92682	1			0		other	0
s1512	42	Audio Cue	di	10742654	95182	1			0		other	0
s1512	42	Response	1	10742878	95405	0
s1512	42	Audio Cue	za	10745155	97682	1			0		other	0
s1512	42	Audio Cue	be	10747655	100183	1			0		other	0
s1512	42	Audio Cue	tu	10750155	102682	1			0		other	0
s1512	42	Audio Cue	ro	10752656	105183	1			0		other	0
s1512	42	Audio Cue	ki	10755155	107683	1			0		other	0
s1512	42	Audio Cue	se	10757656	110183	1			0		other	0
s1512	42	Audio Cue	mi	10760156	112683	1			0		other	0
s1512	42	Audio Cue	po	10762656	115183	1			0		other	0
s1512	42	Audio Cue	la	10765156	117683	1			0		other	0
s1512	42	Audio Cue	ro	10767656	120183	1			0		other	0
s1512	42	Audio Cue	ki	10770155	122682	1			0		other	0
s1512	42	Audio Cue	se	10772656	125183	1			0		other	0
s1512	42	Audio Cue	nu	10775156	127683	1			0		other	0
s1512	42	Audio Cue	ga	10777656	130183	1			0		other	0
s1512	42	Audio Cue	di	10780157	132684	1			0		other	0
s1512	42	Response	1	10780559	133086	0
s1512	42	Audio Cue	za	10782656	135183	1			0		other	0
s1512	42	Audio Cue	be	10785157	137684	1			0		other	0
s1512	42	Audio Cue	tu	10787656	140183	1			0		other	0
s1512	42	Audio Cue	mi	10790157	142684	1			0		other	0
s1512	42	Audio Cue	po	10792656	145183	1			0		other	0
s1512	42	Audio Cue	la	10795156	147683	1			0		other	0
s1512	42	Audio Cue	ro	10797657	150184	1			0		other	0
s1512	42	Audio Cue	ki	10800156	152683	1			0		other	0
s1512	42	Audio Cue	se	10802657	155184	1			0		other	0
s1512	42	Audio Cue	nu	10805156	157684	1			0		other	0
s1512	42	Audio Cue	ga	10807656	160184	1			0		other	0
s1512	42	Audio Cue	di	10810157	162684	1			0		other	0
s1512	42	Response	1	10811998	164526	0
s1512	42	Audio Cue	za	10812657	165184	1			0		other	0
s1512	42	Audio Cue	be	10815157	167684	1			0		other	0
s1512	42	Audio Cue	tu	10817657	170184	1			0		other	0
s1512	42	Audio Cue	mi	10820158	172685	1			0		other	0
s1512	42	Audio Cue	po	10822657	175184	1			0		other	0
s1512	42	Audio Cue	la	10825158	177685	1			0		other	0
s1512	42	Audio Cue	nu	10827658	180185	1			0		other	0
s1512	42	Audio Cue	ga	10830158	182685	1			0		other	0
s1512	42	Audio Cue	di	10832658	185185	1			0		other	0
s1512	42	Audio Cue	za	10835158	187685	1			0		other	0
s1512	42	Response	1	10835918	188445	0
s1512	42	Audio Cue	be	10837658	190185	1			0		other	0
s1512	42	Audio Cue	tu	10840158	192685	1			0		other	0
s1512	42	Audio Cue	ro	10842658	195185	1			0		other	0
s1512	42	Audio Cue	ki	10845158	197685	1			0		other	0
s1512	42	Audio Cue	se	10847659	200186	1			0		other	0
s1512	42	Audio Cue	nu	10850159	202686	1			0		other	0
s1512	42	Audio Cue	ga	10852658	205185	1			0		other	0
s1512	42	Audio Cue	di	10855158	207685	1			0		other	0
s1512	42	Response	1	10855838	208365	0
s1512	42	Audio Cue	ro	10857658	210185	1			0		other	0
s1512	42	Audio Cue	ki	10860158	212686	1			0		other	0
s1512	42	Audio Cue	se	10862658	215185	1			0		other	0
s1512	42	Audio Cue	mi	10865159	217686	1			0		other	0
s1512	42	Audio Cue	po	10867659	220186	1			0		other	0
s1512	42	Audio Cue	la	10870159	222686	1			0		other	0
s1512	42	Audio Cue	nu	10872659	225186	1			0		other	0
s1512	42	Audio Cue	ga	10875160	227687	1			0		other	0
s1512	42	Audio Cue	di	10877659	230186	1			0		other	0
s1512	42	Response	1	10879118	231645	0
s1512	42	Audio Cue	ro	10880159	232686	1			0		other	0
s1512	42	Audio Cue	ki	10882659	235186	1			0		other	0
s1512	42	Audio Cue	se	10885158	237686	1			0		other	0
s1512	42	Audio Cue	mi	10887660	240187	1			0		other	0
s1512	42	Audio Cue	po	10890159	242687	1			0		other	0
s1512	42	Audio Cue	la	10892659	245186	1			0		other	0
s1512	42	Audio Cue	za	10895159	247686	1			0		other	0
s1512	42	Audio Cue	be	10897659	250187	1			0		other	0
s1512	42	Audio Cue	tu	10900160	252687	1			0		other	0
s1512	42	Audio Cue	ro	10902659	255186	1			0		other	0
s1512	42	Audio Cue	ki	10905159	257686	1			0		other	0
s1512	42	Audio Cue	se	10907660	260187	1			0		other	0
s1512	42	Audio Cue	za	10910159	262686	1			0		other	0
s1512	42	Audio Cue	be	10912660	265188	1			0		other	0
s1512	42	Audio Cue	tu	10915159	267686	1			0		other	0
s1512	42	Audio Cue	nu	10917660	270188	1			0		other	0
s1512	42	Audio Cue	ga	10920160	272687	1			0		other	0
s1512	42	Audio Cue	di	10922660	275187	1			0		other	0
s1512	42	Audio Cue	mi	10925160	277687	1			0		other	0
s1512	42	Response	1	10925439	277966	0
s1512	42	Audio Cue	po	10927660	280187	1			0		other	0
s1512	42	Audio Cue	la	10930160	282687	1			0		other	0
s1512	42	Audio Cue	za	10932661	285188	1			0		other	0
s1512	42	Audio Cue	be	10935161	287688	1			0		other	0
s1512	42	Audio Cue	tu	10937661	290188	1			0		other	0
s1512	42	Audio Cue	ro	10940160	292687	1			0		other	0
s1512	42	Audio Cue	ki	10942661	295188	1			0		other	0
s1512	42	Audio Cue	se	10945161	297688	1			0		other	0
s1512	42	Audio Cue	mi	10947661	300188	1			0		other	0
s1512	42	Audio Cue	po	10950161	302688	1			0		other	0
s1512	42	Audio Cue	la	10952662	305189	1			0		other	0
s1512	42	Audio Cue	za	10955161	307688	1			0		other	0
s1512	42	Audio Cue	be	10957662	310189	1			0		other	0
s1512	42	Audio Cue	tu	10960160	312688	1			0		other	0
s1512	42	Audio Cue	ro	10962661	315188	1			0		other	0
s1512	42	Audio Cue	ki	10965162	317689	1			0		other	0
s1512	42	Audio Cue	se	10967661	320188	1			0		other	0
s1512	42	Audio Cue	mi	10970161	322688	1			0		other	0
s1512	42	Audio Cue	po	10972661	325188	1			0		other	0
s1512	42	Audio Cue	la	10975162	327689	1			0		other	0
s1512	42	Audio Cue	za	10977661	330189	1			0		other	0
s1512	42	Audio Cue	be	10980162	332689	1			0		other	0
s1512	42	Audio Cue	tu	10982662	335189	1			0		other	0
s1512	42	Audio Cue	ro	10985162	337689	1			0		other	0
s1512	42	Audio Cue	ki	10987662	340189	1			0		other	0
s1512	42	Audio Cue	se	10990162	342689	1			0		other	0
s1512	42	Audio Cue	mi	10992662	345189	1			0		other	0
s1512	42	Audio Cue	po	10995162	347689	1			0		other	0
s1512	42	Audio Cue	la	10997662	350189	1			0		other	0
s1512	42	Audio Cue	nu	11000162	352689	1			0		other	0
s1512	42	Audio Cue	ga	11002662	355189	1			0		other	0
s1512	42	Audio Cue	di	11005163	357690	1			0		other	0
s1512	42	Response	1	11005599	358126	0
s1512	42	Audio Cue	mi	11007662	360190	1			0		other	0
s1512	42	Audio Cue	po	11010163	362690	1			0		other	0
s1512	42	Audio Cue	la	11012663	365190	1			0		other	0
s1512	42	Audio Cue	nu	11015164	367691	1			0		other	0
s1512	42	Audio Cue	ga	11017662	370189	1			0		other	0
s1512	42	Audio Cue	di	11020163	372690	1			0		other	0
s1512	42	Response	1	11020238	372765	0
s1512	42	Audio Cue	ro	11022663	375191	1			0		other	0
s1512	42	Audio Cue	ki	11025163	377690	1			0		other	0
s1512	42	Audio Cue	se	11027663	380190	1			0		other	0
s1512	42	Audio Cue	za	11030163	382690	1			0		other	0
s1512	42	Audio Cue	be	11032664	385191	1			0		other	0
s1512	42	Audio Cue	tu	11035164	387691	1			0		other	0
s1512	42	Audio Cue	ro	11037664	390191	1			0		other	0
s1512	42	Audio Cue	ki	11040164	392691	1			0		other	0
s1512	42	Audio Cue	se	11042663	395190	1			0		other	0
s1512	42	Audio Cue	nu	11045165	397692	1			0		other	0
s1512	42	Audio Cue	ga	11047665	400192	1			0		other	0
s1512	42	Audio Cue	di	11050164	402691	1			0		other	0
s1512	42	Audio Cue	mi	11052664	405191	1			0		other	0
s1512	42	Response	1	11053598	406125	0
s1512	42	Audio Cue	po	11055164	407691	1			0		other	0
s1512	42	Audio Cue	la	11057664	410192	1			0		other	0
s1512	42	Audio Cue	nu	11060164	412691	1			0		other	0
s1512	42	Audio Cue	ga	11062664	415191	1			0		other	0
s1512	42	Audio Cue	di	11065165	417692	1			0		other	0
s1512	42	Response	1	11065358	417885	0
s1512	42	Audio Cue	mi	11067665	420192	1			0		other	0
s1512	42	Audio Cue	po	11070164	422692	1			0		other	0
s1512	42	Audio Cue	la	11072665	425192	1			0		other	0
s1512	42	Audio Cue	za	11075164	427691	1			0		other	0
s1512	42	Audio Cue	be	11077665	430193	1			0		other	0
s1512	42	Audio Cue	tu	11080164	432691	1			0		other	0
s1512	42	Audio Cue	mi	11082665	435192	1			0		other	0
s1512	42	Audio Cue	po	11085164	437691	1			0		other	0
s1512	42	Audio Cue	la	11087664	440192	1			0		other	0
s1512	42	Audio Cue	za	11090166	442693	1			0		other	0
s1512	42	Audio Cue	be	11092665	445192	1			0		other	0
s1512	42	Audio Cue	tu	11095166	447693	1			0		other	0
s1512	42	Audio Cue	nu	11097666	450193	1			0		other	0
s1512	42	Audio Cue	ga	11100166	452693	1			0		other	0
s1512	42	Audio Cue	di	11102665	455192	1			0		other	0
s1512	42	Response	1	11104798	457325	0
s1512	42	Audio Cue	mi	11105165	457692	1			0		other	0
s1512	42	Audio Cue	po	11107666	460193	1			0		other	0
s1512	42	Audio Cue	la	11110166	462693	1			0		other	0
s1512	42	Audio Cue	ro	11112665	465193	1			0		other	0
s1512	42	Audio Cue	ki	11115166	467693	1			0		other	0
s1512	42	Audio Cue	se	11117665	470193	1			0		other	0
s1512	42	Audio Cue	za	11120166	472693	1			0		other	0
s1512	42	Audio Cue	be	11122666	475193	1			0		other	0
s1512	42	Audio Cue	tu	11125166	477693	1			0		other	0
s1512	42	Audio Cue	nu	11127666	480193	1			0		other	0
s1512	42	Audio Cue	ga	11130166	482693	1			0		other	0
s1512	42	Audio Cue	di	11132666	485193	1			0		other	0
s1512	42	Response	1	11134878	487405	0
s1512	42	Audio Cue	ro	11135166	487693	1			0		other	0
s1512	42	Audio Cue	ki	11137666	490193	1			0		other	0
s1512	42	Audio Cue	se	11140167	492694	1			0		other	0
s1512	42	Audio Cue	za	11142667	495194	1			0		other	0
s1512	42	Audio Cue	be	11145166	497693	1			0		other	0
s1512	42	Audio Cue	tu	11147667	500194	1			0		other	0
s1512	42	Audio Cue	nu	11150167	502694	1			0		other	0
s1512	42	Audio Cue	ga	11152666	505193	1			0		other	0
s1512	42	Audio Cue	di	11155168	507695	1			0		other	0
s1512	42	Response	1	11156798	509325	0
s1512	42	Audio Cue	ro	11157667	510194	1			0		other	0
s1512	42	Audio Cue	ki	11160168	512695	1			0		other	0
s1512	42	Audio Cue	se	11162666	515193	1			0		other	0
s1512	42	Audio Cue	za	11165167	517695	1			0		other	0
s1512	42	Audio Cue	be	11167666	520193	1			0		other	0
s1512	42	Audio Cue	tu	11170167	522694	1			0		other	0
s1512	42	Audio Cue	nu	11172667	525194	1			0		other	0
s1512	42	Audio Cue	ga	11175167	527694	1			0		other	0
s1512	42	Audio Cue	di	11177668	530195	1			0		other	0
s1512	42	Audio Cue	ro	11180167	532694	1			0		other	0
s1512	42	Audio Cue	ki	11182668	535195	1			0		other	0
s1512	42	Audio Cue	se	11185168	537695	1			0		other	0
s1512	43	Picture	break	11187838	0	1	194679	2	0	next	other	0
s1512	43	Response	1	11381999	194161	0
s1512	44	Sound	mi	11417517	35000	1			35000		other	0
s1512	45	Audio Cue	ga	11420375	189	1			0		other	0
s1512	45	Sound	cue_linfade_exp_seq_A_16.wav	11420375	189	1			0		hit	3340
s1512	45	Audio Cue	di	11422875	2689	1			0		other	0
s1512	45	Audio Cue	za	11425374	5188	1			0		other	0
s1512	45	Audio Cue	be	11427875	7689	1			0		other	0
s1512	45	Audio Cue	tu	11430375	10190	1			0		other	0
s1512	45	Audio Cue	nu	11432875	12690	1			0		other	0
s1512	45	Audio Cue	ga	11435375	15189	1			0		other	0
s1512	45	Audio Cue	di	11437874	17689	1			0		other	0
s1512	45	Audio Cue	ro	11440375	20189	1			0		other	0
s1512	45	Audio Cue	ki	11442876	22690	1			0		other	0
s1512	45	Audio Cue	se	11445376	25190	1			0		other	0
s1512	45	Audio Cue	nu	11447876	27690	1			0		other	0
s1512	45	Audio Cue	ga	11450376	30190	1			0		other	0
s1512	45	Audio Cue	di	11452876	32690	1			0		other	0
s1512	45	Audio Cue	mi	11455375	35189	1			0		other	0
s1512	45	Audio Cue	po	11457875	37689	1			0		other	0
s1512	45	Response	1	11459679	39493	0
s1512	45	Audio Cue	la	11460375	40189	1			0		other	0
s1512	45	Audio Cue	nu	11462875	42689	1			0		other	0
s1512	45	Audio Cue	ga	11465375	45189	1			0		other	0
s1512	45	Audio Cue	di	11467877	47691	1			0		other	0
s1512	45	Audio Cue	ro	11470376	50190	1			0		other	0
s1512	45	Audio Cue	ki	11472877	52691	1			0		other	0
s1512	45	Audio Cue	se	11475376	55190	1			0		other	0
s1512	45	Audio Cue	za	11477876	57690	1			0		other	0
s1512	45	Audio Cue	be	11480376	60191	1			0		other	0
s1512	45	Audio Cue	tu	11482876	62690	1			0		other	0
s1512	45	Audio Cue	mi	11485377	65191	1			0		other	0
s1512	45	Audio Cue	po	11487876	67690	1			0		other	0
s1512	45	Audio Cue	la	11490376	70191	1			0		other	0
s1512	45	Response	1	11491359	71173	0
s1512	45	Audio Cue	nu	11492876	72690	1			0		other	0
s1512	45	Audio Cue	ga	11495376	75190	1			0		other	0
s1512	45	Audio Cue	di	11497877	77691	1			0		other	0
s1512	45	Audio Cue	mi	11500377	80191	1			0		other	0
s1512	45	Audio Cue	po	11502876	82690	1			0		other	0
s1512	45	Response	1	11504079	83893	0
s1512	45	Audio Cue	la	11505377	85191	1			0		other	0
s1512	45	Audio Cue	za	11507877	87691	1			0		other	0
s1512	45	Audio Cue	be	11510377	90191	1			0		other	0
s1512	45	Audio Cue	tu	11512877	92691	1			0		other	0
s1512	45	Audio Cue	ro	11515377	95191	1			0		other	0
s1512	45	Audio Cue	ki	11517877	97691	1			0		other	0
s1512	45	Audio Cue	se	11520377	100191	1			0		other	0
s1512	45	Audio Cue	nu	11522878	102692	1			0		other	0
s1512	45	Audio Cue	ga	11525377	105191	1			0		other	0
s1512	45	Audio Cue	di	11527877	107692	1			0		other	0
s1512	45	Audio Cue	za	11530378	110192	1			0		other	0
s1512	45	Audio Cue	be	11532878	112692	1			0		other	0
s1512	45	Audio Cue	tu	11535378	115192	1			0		other	0
s1512	45	Audio Cue	ro	11537878	117692	1			0		other	0
s1512	45	Audio Cue	ki	11540378	120192	1			0		other	0
s1512	45	Audio Cue	se	11542877	122691	1			0		other	0
s1512	45	Audio Cue	nu	11545377	125191	1			0		other	0
s1512	45	Audio Cue	ga	11547878	127692	1			0		other	0
s1512	45	Audio Cue	di	11550378	130192	1			0		other	0
s1512	45	Audio Cue	mi	11552878	132692	1			0		other	0
s1512	45	Audio Cue	po	11555379	135193	1			0		other	0
s1512	45	Response	1	11556799	136613	0
s1512	45	Audio Cue	la	11557878	137692	1			0		other	0
s1512	45	Audio Cue	za	11560379	140193	1			0		other	0
s1512	45	Audio Cue	be	11562879	142693	1			0		other	0
s1512	45	Audio Cue	tu	11565378	145193	1			0		other	0
s1512	45	Audio Cue	nu	11567878	147692	1			0		other	0
s1512	45	Audio Cue	ga	11570378	150193	1			0		other	0
s1512	45	Audio Cue	di	11572879	152693	1			0		other	0
s1512	45	Audio Cue	mi	11575378	155192	1			0		other	0
s1512	45	Audio Cue	po	11577880	157694	1			0		other	0
s1512	45	Response	1	11579599	159413	0
s1512	45	Audio Cue	la	11580380	160194	1			0		other	0
s1512	45	Audio Cue	za	11582879	162694	1			0		other	0
s1512	45	Audio Cue	be	11585380	165194	1			0		other	0
s1512	45	Audio Cue	tu	11587880	167694	1			0		other	0
s1512	45	Audio Cue	mi	11590380	170194	1			0		other	0
s1512	45	Audio Cue	po	11592880	172694	1			0		other	0
s1512	45	Audio Cue	la	11595379	175194	1			0		other	0
s1512	45	Response	1	11596319	176133	0
s1512	45	Audio Cue	ro	11597879	177693	1			0		other	0
s1512	45	Audio Cue	ki	11600380	180194	1			0		other	0
s1512	45	Audio Cue	se	11602880	182694	1			0		other	0
s1512	45	Audio Cue	za	11605379	185193	1			0		other	0
s1512	45	Audio Cue	be	11607880	187694	1			0		other	0
s1512	45	Audio Cue	tu	11610379	190193	1			0		other	0
s1512	45	Audio Cue	nu	11612880	192694	1			0		other	0
s1512	45	Audio Cue	ga	11615379	195193	1			0		other	0
s1512	45	Audio Cue	di	11617880	197694	1			0		other	0
s1512	45	Audio Cue	mi	11620381	200195	1			0		other	0
s1512	45	Audio Cue	po	11622879	202694	1			0		other	0
s1512	45	Response	1	11624478	204293	0
s1512	45	Audio Cue	la	11625381	205195	1			0		other	0
s1512	45	Audio Cue	ro	11627881	207695	1			0		other	0
s1512	45	Audio Cue	ki	11630380	210194	1			0		other	0
s1512	45	Audio Cue	se	11632880	212694	1			0		other	0
s1512	45	Audio Cue	za	11635381	215195	1			0		other	0
s1512	45	Audio Cue	be	11637881	217695	1			0		other	0
s1512	45	Audio Cue	tu	11640380	220194	1			0		other	0
s1512	45	Audio Cue	ro	11642881	222695	1			0		other	0
s1512	45	Audio Cue	ki	11645380	225194	1			0		other	0
s1512	45	Audio Cue	se	11647881	227695	1			0		other	0
s1512	45	Audio Cue	za	11650381	230195	1			0		other	0
s1512	45	Audio Cue	be	11652881	232695	1			0		other	0
s1512	45	Audio Cue	tu	11655381	235195	1			0		other	0
s1512	45	Audio Cue	mi	11657881	237695	1			0		other	0
s1512	45	Audio Cue	po	11660382	240196	1			0		other	0
s1512	45	Response	1	11662479	242293	0
s1512	45	Audio Cue	la	11662882	242696	1			0		other	0
s1512	45	Audio Cue	ro	11665382	245196	1			0		other	0
s1512	45	Audio Cue	ki	11667881	247695	1			0		other	0
s1512	45	Audio Cue	se	11670381	250195	1			0		other	0
s1512	45	Audio Cue	mi	11672882	252696	1			0		other	0
s1512	45	Audio Cue	po	11675382	255196	1			0		other	0
s1512	45	Response	1	11677759	257573	0
s1512	45	Audio Cue	la	11677882	257697	1			0		other	0
s1512	45	Audio Cue	ro	11680382	260196	1			0		other	0
s1512	45	Audio Cue	ki	11682882	262697	1			0		other	0
s1512	45	Audio Cue	se	11685382	265196	1			0		other	0
s1512	45	Audio Cue	mi	11687882	267696	1			0		other	0
s1512	45	Audio Cue	po	11690382	270196	1			0		other	0
s1512	45	Response	1	11690959	270773	0
s1512	45	Audio Cue	la	11692882	272696	1			0		other	0
s1512	45	Audio Cue	ro	11695382	275196	1			0		other	0
s1512	45	Audio Cue	ki	11697882	277696	1			0		other	0
s1512	45	Audio Cue	se	11700382	280197	1			0		other	0
s1512	45	Audio Cue	mi	11702883	282697	1			0		other	0
s1512	45	Response	1	11704639	284453	0
s1512	45	Audio Cue	po	11705383	285197	1			0		other	0
s1512	45	Audio Cue	la	11707883	287697	1			0		other	0
s1512	45	Audio Cue	nu	11710382	290197	1			0		other	0
s1512	45	Audio Cue	ga	11712883	292697	1			0		other	0
s1512	45	Audio Cue	di	11715383	295197	1			0		other	0
s1512	45	Audio Cue	za	11717883	297698	1			0		other	0
s1512	45	Audio Cue	be	11720384	300198	1			0		other	0
s1512	45	Audio Cue	tu	11722883	302697	1			0		other	0
s1512	45	Audio Cue	nu	11725384	305198	1			0		other	0
s1512	45	Audio Cue	ga	11727883	307697	1			0		other	0
s1512	45	Audio Cue	di	11730384	310198	1			0		other	0
s1512	45	Audio Cue	mi	11732884	312698	1			0		other	0
s1512	45	Audio Cue	po	11735384	315198	1			0		other	0
s1512	45	Response	1	11736959	316773	0
s1512	45	Audio Cue	la	11737883	317697	1			0		other	0
s1512	45	Audio Cue	nu	11740384	320198	1			0		other	0
s1512	45	Audio Cue	ga	11742883	322697	1			0		other	0
s1512	45	Audio Cue	di	11745384	325198	1			0		other	0
s1512	45	Audio Cue	ro	11747883	327697	1			0		other	0
s1512	45	Audio Cue	ki	11750384	330198	1			0		other	0
s1512	45	Audio Cue	se	11752884	332698	1			0		other	0
s1512	45	Audio Cue	mi	11755383	335197	1			0		other	0
s1512	45	Response	1	11756799	336613	0
s1512	45	Audio Cue	po	11757885	337699	1			0		other	0
s1512	45	Audio Cue	la	11760383	340198	1			0		other	0
s1512	45	Audio Cue	ro	11762885	342699	1			0		other	0
s1512	45	Audio Cue	ki	11765384	345198	1			0		other	0
s1512	45	Audio Cue	se	11767884	347698	1			0		other	0
s1512	45	Audio Cue	nu	11770385	350199	1			0		other	0
s1512	45	Response	1	11771839	351653	0
s1512	45	Audio Cue	ga	11772884	352698	1			0		other	0
s1512	45	Audio Cue	di	11775385	355199	1			0		other	0
s1512	45	Audio Cue	mi	11777884	357698	1			0		other	0
s1512	45	Audio Cue	po	11780385	360199	1			0		other	0
s1512	45	Audio Cue	la	11782885	362699	1			0		other	0
s1512	45	Response	1	11784639	364453	0
s1512	45	Audio Cue	nu	11785385	365199	1			0		other	0
s1512	45	Audio Cue	ga	11787885	367699	1			0		other	0
s1512	45	Audio Cue	di	11790385	370199	1			0		other	0
s1512	45	Audio Cue	mi	11792886	372700	1			0		other	0
s1512	45	Audio Cue	po	11795385	375199	1			0		other	0
s1512	45	Audio Cue	la	11797885	377700	1			0		other	0
s1512	45	Response	1	11798078	377893	0
s1512	45	Audio Cue	ro	11800385	380199	1			0		other	0
s1512	45	Audio Cue	ki	11802885	382699	1			0		other	0
s1512	45	Audio Cue	se	11805386	385200	1			0		other	0
s1512	45	Audio Cue	za	11807885	387699	1			0		other	0
s1512	45	Audio Cue	be	11810386	390200	1			0		other	0
s1512	45	Audio Cue	tu	11812885	392699	1			0		other	0
s1512	45	Audio Cue	ro	11815386	395200	1			0		other	0
s1512	45	Audio Cue	ki	11817885	397699	1			0		other	0
s1512	45	Audio Cue	se	11820385	400199	1			0		other	0
s1512	45	Audio Cue	za	11822885	402699	1			0		other	0
s1512	45	Audio Cue	be	11825386	405200	1			0		other	0
s1512	45	Audio Cue	tu	11827886	407700	1			0		other	0
s1512	45	Audio Cue	ro	11830386	410200	1			0		other	0
s1512	45	Audio Cue	ki	11832886	412700	1			0		other	0
s1512	45	Audio Cue	se	11835386	415200	1			0		other	0
s1512	45	Audio Cue	za	11837886	417700	1			0		other	0
s1512	45	Audio Cue	be	11840387	420201	1			0		other	0
s1512	45	Audio Cue	tu	11842888	422702	1			0		other	0
s1512	45	Audio Cue	nu	11845387	425201	1			0		other	0
s1512	45	Audio Cue	ga	11847888	427702	1			0		other	0
s1512	45	Audio Cue	di	11850387	430201	1			0		other	0
s1512	45	Audio Cue	za	11852888	432702	1			0		other	0
s1512	45	Audio Cue	be	11855388	435202	1			0		other	0
s1512	45	Audio Cue	tu	11857887	437701	1			0		other	0
s1512	45	Audio Cue	nu	11860387	440202	1			0		other	0
s1512	45	Audio Cue	ga	11862887	442702	1			0		other	0
s1512	45	Audio Cue	di	11865387	445201	1			0		other	0
s1512	45	Audio Cue	mi	11867888	447702	1			0		other	0
s1512	45	Audio Cue	po	11870387	450201	1			0		other	0
s1512	45	Response	1	11872719	452533	0
s1512	45	Audio Cue	la	11872888	452702	1			0		other	0
s1512	45	Audio Cue	nu	11875388	455202	1			0		other	0
s1512	45	Audio Cue	ga	11877887	457701	1			0		other	0
s1512	45	Audio Cue	di	11880387	460201	1			0		other	0
s1512	45	Audio Cue	za	11882888	462702	1			0		other	0
s1512	45	Audio Cue	be	11885387	465201	1			0		other	0
s1512	45	Audio Cue	tu	11887888	467702	1			0		other	0
s1512	45	Audio Cue	ro	11890387	470202	1			0		other	0
s1512	45	Audio Cue	ki	11892888	472702	1			0		other	0
s1512	45	Audio Cue	se	11895388	475202	1			0		other	0
s1512	45	Audio Cue	mi	11897888	477702	1			0		other	0
s1512	45	Audio Cue	po	11900388	480203	1			0		other	0
s1512	45	Audio Cue	la	11902888	482702	1			0		other	0
s1512	45	Audio Cue	za	11905388	485203	1			0		other	0
s1512	45	Audio Cue	be	11907888	487702	1			0		other	0
s1512	45	Audio Cue	tu	11910388	490202	1			0		other	0
s1512	45	Audio Cue	mi	11912888	492702	1			0		other	0
s1512	45	Audio Cue	po	11915388	495202	1			0		other	0
s1512	45	Audio Cue	la	11917889	497703	1			0		other	0
s1512	45	Response	1	11918639	498453	0
s1512	45	Audio Cue	ro	11920389	500203	1			0		other	0
s1512	45	Audio Cue	ki	11922888	502703	1			0		other	0
s1512	45	Audio Cue	se	11925388	505202	1			0		other	0
s1512	45	Audio Cue	nu	11927889	507703	1			0		other	0
s1512	45	Audio Cue	ga	11930389	510203	1			0		other	0
s1512	45	Audio Cue	di	11932889	512703	1			0		other	0
s1512	45	Audio Cue	za	11935389	515203	1			0		other	0
s1512	45	Audio Cue	be	11937889	517703	1			0		other	0
s1512	45	Audio Cue	tu	11940389	520203	1			0		other	0
s1512	45	Audio Cue	ro	11942889	522704	1			0		other	0
s1512	45	Audio Cue	ki	11945389	525203	1			0		other	0
s1512	45	Audio Cue	se	11947890	527705	1			0		other	0
s1512	45	Audio Cue	za	11950390	530204	1			0		other	0
s1512	45	Audio Cue	be	11952890	532704	1			0		other	0
s1512	45	Audio Cue	tu	11955390	535204	1			0		other	0
s1512	45	Audio Cue	nu	11957890	537704	1			0		other	0
s1512	46	Picture	break	11960551	0	2	328853	2	0	next	other	0
s1512	46	Response	1	12288960	328408	0
s1512	47	Sound	ro	12324405	35001	1			35000		other	0
s1512	48	Audio Cue	be	12327200	127	1			0		other	0
s1512	48	Sound	cue_linfade_exp_seq_A_01.wav	12327200	127	1			0		hit	3578
s1512	48	Audio Cue	tu	12329700	2627	1			0		other	0
s1512	48	Audio Cue	nu	12332201	5127	1			0		other	0
s1512	48	Audio Cue	ga	12334701	7627	1			0		other	0
s1512	48	Audio Cue	di	12337201	10127	1			0		other	0
s1512	48	Audio Cue	mi	12339701	12627	1			0		other	0
s1512	48	Audio Cue	po	12342201	15127	1			0		other	0
s1512	48	Audio Cue	la	12344701	17628	1			0		other	0
s1512	48	Audio Cue	nu	12347200	20127	1			0		other	0
s1512	48	Audio Cue	ga	12349701	22627	1			0		other	0
s1512	48	Audio Cue	di	12352201	25128	1			0		other	0
s1512	48	Audio Cue	za	12354701	27627	1			0		other	0
s1512	48	Audio Cue	be	12357202	30128	1			0		other	0
s1512	48	Audio Cue	tu	12359701	32627	1			0		other	0
s1512	48	Audio Cue	ro	12362201	35128	1			0		other	0
s1512	48	Audio Cue	ki	12364702	37628	1			0		other	0
s1512	48	Response	1	12366640	39566	0
s1512	48	Audio Cue	se	12367201	40128	1			0		other	0
s1512	48	Audio Cue	za	12369702	42628	1			0		other	0
s1512	48	Audio Cue	be	12372202	45128	1			0		other	0
s1512	48	Audio Cue	tu	12374702	47628	1			0		other	0
s1512	48	Audio Cue	mi	12377202	50128	1			0		other	0
s1512	48	Audio Cue	po	12379702	52628	1			0		other	0
s1512	48	Audio Cue	la	12382202	55129	1			0		other	0
s1512	48	Audio Cue	nu	12384702	57628	1			0		other	0
s1512	48	Audio Cue	ga	12387202	60128	1			0		other	0
s1512	48	Audio Cue	di	12389702	62629	1			0		other	0
s1512	48	Audio Cue	mi	12392201	65128	1			0		other	0
