Scenario - _RPSL_incidental
Logfile written - 10/16/2019 10:40:15
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
B2205	39	Audio Cue	mi	7943477	465188	1			0		other	0
B2205	39	Audio Cue	po	7945977	467688	1			0		other	0
B2205	39	Audio Cue	la	7948478	470189	1			0		other	0
B2205	39	Audio Cue	ro	7950977	472688	1			0		other	0
B2205	39	Audio Cue	ki	7953477	475188	1			0		other	0
B2205	39	Audio Cue	se	7955977	477688	1			0		other	0
B2205	39	Audio Cue	nu	7958478	480189	1			0		other	0
B2205	39	Audio Cue	ga	7960978	482689	1			0		other	0
B2205	39	Audio Cue	di	7963478	485189	1			0		other	0
B2205	39	Response	1	7965763	487474	0
B2205	39	Audio Cue	ro	7965978	487689	1			0		other	0
B2205	39	Audio Cue	ki	7968477	490188	1			0		other	0
B2205	39	Audio Cue	se	7970978	492689	1			0		other	0
B2205	39	Audio Cue	nu	7973478	495189	1			0		other	0
B2205	39	Audio Cue	ga	7975978	497688	1			0		other	0
B2205	39	Audio Cue	di	7978479	500190	1			0		other	0
B2205	39	Audio Cue	ro	7980978	502689	1			0		other	0
B2205	39	Audio Cue	ki	7983478	505189	1			0		other	0
B2205	39	Response	1	7984322	506033	0
B2205	39	Audio Cue	se	7985978	507689	1			0		other	0
B2205	39	Audio Cue	za	7988478	510189	1			0		other	0
B2205	39	Audio Cue	be	7990979	512690	1			0		other	0
B2205	39	Audio Cue	tu	7993479	515189	1			0		other	0
B2205	39	Audio Cue	mi	7995978	517689	1			0		other	0
B2205	39	Audio Cue	po	7998479	520190	1			0		other	0
B2205	39	Audio Cue	la	8000979	522690	1			0		other	0
B2205	39	Audio Cue	nu	8003478	525189	1			0		other	0
B2205	39	Audio Cue	ga	8005979	527690	1			0		other	0
B2205	39	Audio Cue	di	8008479	530190	1			0		other	0
B2205	39	Response	1	8010002	531713	0
B2205	39	Audio Cue	mi	8010979	532690	1			0		other	0
B2205	39	Audio Cue	po	8013480	535191	1			0		other	0
B2205	39	Audio Cue	la	8015980	537691	1			0		other	0
B2205	40	Picture	break	8018582	0	109	33075	110	0	next	other	0
B2205	40	Response	1	8050323	31741	0
B2205	41	Sound	tu	8086657	35000	1			35000		other	0
B2205	42	Audio Cue	ro	8089482	156	1			0		other	0
B2205	42	Sound	cue_linfade_exp_seq_A_17.wav	8089482	156	1			0		hit	3080
B2205	42	Audio Cue	ki	8091982	2655	1			0		other	0
B2205	42	Audio Cue	se	8094481	5155	1			0		other	0
B2205	42	Audio Cue	mi	8096981	7655	1			0		other	0
B2205	42	Audio Cue	po	8099482	10156	1			0		other	0
B2205	42	Audio Cue	la	8101982	12656	1			0		other	0
B2205	42	Audio Cue	za	8104482	15156	1			0		other	0
B2205	42	Audio Cue	be	8106981	17655	1			0		other	0
B2205	42	Audio Cue	tu	8109481	20155	1			0		other	0
B2205	42	Audio Cue	nu	8111982	22656	1			0		other	0
B2205	42	Response	1	8112483	23157	0
B2205	42	Audio Cue	ga	8114482	25156	1			0		other	0
B2205	42	Audio Cue	di	8116982	27656	1			0		other	0
B2205	42	Audio Cue	za	8119483	30156	1			0		other	0
B2205	42	Audio Cue	be	8121982	32656	1			0		other	0
B2205	42	Audio Cue	tu	8124483	35157	1			0		other	0
B2205	42	Audio Cue	ro	8126982	37656	1			0		other	0
B2205	42	Response	1	8127602	38276	0
B2205	42	Audio Cue	ki	8129483	40157	1			0		other	0
B2205	42	Audio Cue	se	8131983	42657	1			0		other	0
B2205	42	Audio Cue	za	8134483	45157	1			0		other	0
B2205	42	Audio Cue	be	8136983	47657	1			0		other	0
B2205	42	Audio Cue	tu	8139483	50157	1			0		other	0
B2205	42	Audio Cue	mi	8141983	52657	1			0		other	0
B2205	42	Response	1	8143043	53716	0
B2205	42	Audio Cue	po	8144484	55157	1			0		other	0
B2205	42	Audio Cue	la	8146983	57657	1			0		other	0
B2205	42	Audio Cue	za	8149483	60157	1			0		other	0
B2205	42	Audio Cue	be	8151983	62657	1			0		other	0
B2205	42	Audio Cue	tu	8154483	65157	1			0		other	0
B2205	42	Response	1	8156722	67396	0
B2205	42	Audio Cue	ro	8156983	67657	1			0		other	0
B2205	42	Audio Cue	ki	8159483	70157	1			0		other	0
B2205	42	Audio Cue	se	8161984	72658	1			0		other	0
B2205	42	Audio Cue	nu	8164484	75158	1			0		other	0
B2205	42	Audio Cue	ga	8166983	77657	1			0		other	0
B2205	42	Audio Cue	di	8169484	80158	1			0		other	0
B2205	42	Audio Cue	mi	8171984	82658	1			0		other	0
B2205	42	Audio Cue	po	8174484	85158	1			0		other	0
B2205	42	Audio Cue	la	8176984	87658	1			0		other	0
B2205	42	Audio Cue	nu	8179483	90157	1			0		other	0
B2205	42	Audio Cue	ga	8181984	92658	1			0		other	0
B2205	42	Audio Cue	di	8184485	95159	1			0		other	0
B2205	42	Audio Cue	za	8186985	97659	1			0		other	0
B2205	42	Audio Cue	be	8189485	100159	1			0		other	0
B2205	42	Audio Cue	tu	8191984	102658	1			0		other	0
B2205	42	Response	1	8194483	105156	0
B2205	42	Audio Cue	mi	8194485	105158	1			0		other	0
B2205	42	Audio Cue	po	8196985	107658	1			0		other	0
B2205	42	Audio Cue	la	8199485	110159	1			0		other	0
B2205	42	Audio Cue	za	8201984	112658	1			0		other	0
B2205	42	Audio Cue	be	8204485	115159	1			0		other	0
B2205	42	Audio Cue	tu	8206985	117659	1			0		other	0
B2205	42	Audio Cue	mi	8209485	120159	1			0		other	0
B2205	42	Response	1	8209923	120596	0
B2205	42	Audio Cue	po	8211985	122659	1			0		other	0
B2205	42	Audio Cue	la	8214485	125159	1			0		other	0
B2205	42	Audio Cue	nu	8216986	127659	1			0		other	0
B2205	42	Audio Cue	ga	8219486	130159	1			0		other	0
B2205	42	Audio Cue	di	8221985	132658	1			0		other	0
B2205	42	Audio Cue	mi	8224485	135159	1			0		other	0
B2205	42	Audio Cue	po	8226985	137659	1			0		other	0
B2205	42	Audio Cue	la	8229487	140160	1			0		other	0
B2205	42	Audio Cue	ro	8231986	142659	1			0		other	0
B2205	42	Audio Cue	ki	8234485	145159	1			0		other	0
B2205	42	Audio Cue	se	8236985	147659	1			0		other	0
B2205	42	Audio Cue	nu	8239486	150160	1			0		other	0
B2205	42	Audio Cue	ga	8241986	152660	1			0		other	0
B2205	42	Audio Cue	di	8244485	155159	1			0		other	0
B2205	42	Audio Cue	mi	8246986	157660	1			0		other	0
B2205	42	Audio Cue	po	8249486	160160	1			0		other	0
B2205	42	Audio Cue	la	8251987	162660	1			0		other	0
B2205	42	Audio Cue	ro	8254486	165160	1			0		other	0
B2205	42	Audio Cue	ki	8256986	167660	1			0		other	0
B2205	42	Audio Cue	se	8259486	170160	1			0		other	0
B2205	42	Audio Cue	za	8261986	172660	1			0		other	0
B2205	42	Audio Cue	be	8264487	175161	1			0		other	0
B2205	42	Audio Cue	tu	8266987	177661	1			0		other	0
B2205	42	Audio Cue	nu	8269487	180160	1			0		other	0
B2205	42	Response	1	8271523	182197	0
B2205	42	Audio Cue	ga	8271987	182661	1			0		other	0
B2205	42	Audio Cue	di	8274487	185160	1			0		other	0
B2205	42	Audio Cue	ro	8276986	187660	1			0		other	0
B2205	42	Audio Cue	ki	8279487	190160	1			0		other	0
B2205	42	Audio Cue	se	8281987	192661	1			0		other	0
B2205	42	Audio Cue	nu	8284487	195161	1			0		other	0
B2205	42	Audio Cue	ga	8286987	197661	1			0		other	0
B2205	42	Audio Cue	di	8289487	200161	1			0		other	0
B2205	42	Audio Cue	ro	8291988	202662	1			0		other	0
B2205	42	Audio Cue	ki	8294488	205162	1			0		other	0
B2205	42	Audio Cue	se	8296986	207660	1			0		other	0
B2205	42	Audio Cue	nu	8299487	210161	1			0		other	0
B2205	42	Audio Cue	ga	8301988	212662	1			0		other	0
B2205	42	Audio Cue	di	8304487	215161	1			0		other	0
B2205	42	Audio Cue	za	8306988	217662	1			0		other	0
B2205	42	Audio Cue	be	8309488	220162	1			0		other	0
B2205	42	Audio Cue	tu	8311987	222661	1			0		other	0
B2205	42	Audio Cue	nu	8314488	225161	1			0		other	0
B2205	42	Audio Cue	ga	8316988	227662	1			0		other	0
B2205	42	Audio Cue	di	8319488	230161	1			0		other	0
B2205	42	Audio Cue	mi	8321988	232662	1			0		other	0
B2205	42	Audio Cue	po	8324488	235162	1			0		other	0
B2205	42	Audio Cue	la	8326988	237662	1			0		other	0
B2205	42	Audio Cue	za	8329488	240162	1			0		other	0
B2205	42	Audio Cue	be	8331988	242662	1			0		other	0
B2205	42	Audio Cue	tu	8334488	245162	1			0		other	0
B2205	42	Audio Cue	ro	8336989	247663	1			0		other	0
B2205	42	Audio Cue	ki	8339489	250163	1			0		other	0
B2205	42	Response	1	8340163	250837	0
B2205	42	Audio Cue	se	8341990	252663	1			0		other	0
B2205	42	Audio Cue	mi	8344489	255163	1			0		other	0
B2205	42	Audio Cue	po	8346990	257664	1			0		other	0
B2205	42	Audio Cue	la	8349489	260163	1			0		other	0
B2205	42	Audio Cue	ro	8351989	262663	1			0		other	0
B2205	42	Audio Cue	ki	8354490	265164	1			0		other	0
B2205	42	Audio Cue	se	8356988	267662	1			0		other	0
B2205	42	Audio Cue	za	8359489	270163	1			0		other	0
B2205	42	Audio Cue	be	8361990	272663	1			0		other	0
B2205	42	Audio Cue	tu	8364490	275163	1			0		other	0
B2205	42	Audio Cue	nu	8366989	277663	1			0		other	0
B2205	42	Audio Cue	ga	8369489	280163	1			0		other	0
B2205	42	Response	1	8369843	280516	0
B2205	42	Audio Cue	di	8371990	282664	1			0		other	0
B2205	42	Audio Cue	za	8374490	285164	1			0		other	0
B2205	42	Audio Cue	be	8376990	287663	1			0		other	0
B2205	42	Audio Cue	tu	8379490	290164	1			0		other	0
B2205	42	Audio Cue	mi	8381990	292664	1			0		other	0
B2205	42	Audio Cue	po	8384490	295164	1			0		other	0
B2205	42	Audio Cue	la	8386990	297664	1			0		other	0
B2205	42	Response	1	8388723	299396	0
B2205	42	Audio Cue	ro	8389491	300164	1			0		other	0
B2205	42	Audio Cue	ki	8391990	302664	1			0		other	0
B2205	42	Audio Cue	se	8394490	305164	1			0		other	0
B2205	42	Audio Cue	za	8396990	307664	1			0		other	0
B2205	42	Audio Cue	be	8399490	310164	1			0		other	0
B2205	42	Audio Cue	tu	8401991	312665	1			0		other	0
B2205	42	Audio Cue	nu	8404491	315165	1			0		other	0
B2205	42	Audio Cue	ga	8406990	317664	1			0		other	0
B2205	42	Audio Cue	di	8409491	320165	1			0		other	0
B2205	42	Audio Cue	ro	8411992	322665	1			0		other	0
B2205	42	Audio Cue	ki	8414492	325166	1			0		other	0
B2205	42	Audio Cue	se	8416991	327665	1			0		other	0
B2205	42	Audio Cue	za	8419491	330165	1			0		other	0
B2205	42	Audio Cue	be	8421992	332666	1			0		other	0
B2205	42	Audio Cue	tu	8424492	335166	1			0		other	0
B2205	42	Audio Cue	nu	8426991	337665	1			0		other	0
B2205	42	Audio Cue	ga	8429492	340165	1			0		other	0
B2205	42	Response	1	8429603	340277	0
B2205	42	Audio Cue	di	8431991	342665	1			0		other	0
B2205	42	Audio Cue	za	8434491	345165	1			0		other	0
B2205	42	Audio Cue	be	8436992	347666	1			0		other	0
B2205	42	Audio Cue	tu	8439491	350165	1			0		other	0
B2205	42	Audio Cue	mi	8441991	352665	1			0		other	0
B2205	42	Response	1	8442483	353157	0
B2205	42	Audio Cue	po	8444491	355165	1			0		other	0
B2205	42	Audio Cue	la	8446992	357665	1			0		other	0
B2205	42	Audio Cue	nu	8449492	360166	1			0		other	0
B2205	42	Audio Cue	ga	8451992	362666	1			0		other	0
B2205	42	Audio Cue	di	8454492	365166	1			0		other	0
B2205	42	Audio Cue	za	8456993	367667	1			0		other	0
B2205	42	Audio Cue	be	8459492	370166	1			0		other	0
B2205	42	Audio Cue	tu	8461992	372666	1			0		other	0
B2205	42	Audio Cue	ro	8464493	375166	1			0		other	0
B2205	42	Response	1	8466563	377237	0
B2205	42	Audio Cue	ki	8466992	377666	1			0		other	0
B2205	42	Audio Cue	se	8469492	380166	1			0		other	0
B2205	42	Audio Cue	nu	8471992	382666	1			0		other	0
B2205	42	Audio Cue	ga	8474492	385166	1			0		other	0
B2205	42	Audio Cue	di	8476993	387666	1			0		other	0
B2205	42	Audio Cue	ro	8479493	390166	1			0		other	0
B2205	42	Audio Cue	ki	8481993	392667	1			0		other	0
B2205	42	Audio Cue	se	8484493	395167	1			0		other	0
B2205	42	Audio Cue	nu	8486993	397667	1			0		other	0
B2205	42	Audio Cue	ga	8489493	400167	1			0		other	0
B2205	42	Audio Cue	di	8491992	402666	1			0		other	0
B2205	42	Audio Cue	za	8494493	405167	1			0		other	0
B2205	42	Audio Cue	be	8496993	407667	1			0		other	0
B2205	42	Audio Cue	tu	8499494	410168	1			0		other	0
B2205	42	Audio Cue	mi	8501994	412668	1			0		other	0
B2205	42	Audio Cue	po	8504495	415169	1			0		other	0
B2205	42	Audio Cue	la	8506993	417667	1			0		other	0
B2205	42	Audio Cue	nu	8509493	420167	1			0		other	0
B2205	42	Audio Cue	ga	8511994	422668	1			0		other	0
B2205	42	Audio Cue	di	8514495	425168	1			0		other	0
B2205	42	Audio Cue	mi	8516995	427668	1			0		other	0
B2205	42	Audio Cue	po	8519494	430168	1			0		other	0
B2205	42	Audio Cue	la	8521994	432668	1			0		other	0
B2205	42	Audio Cue	ro	8524494	435168	1			0		other	0
B2205	42	Audio Cue	ki	8526994	437668	1			0		other	0
B2205	42	Audio Cue	se	8529494	440168	1			0		other	0
B2205	42	Audio Cue	mi	8531994	442668	1			0		other	0
B2205	42	Audio Cue	po	8534494	445168	1			0		other	0
B2205	42	Audio Cue	la	8536995	447669	1			0		other	0
B2205	42	Audio Cue	ro	8539494	450168	1			0		other	0
B2205	42	Audio Cue	ki	8541994	452668	1			0		other	0
B2205	42	Audio Cue	se	8544495	455169	1			0		other	0
B2205	42	Audio Cue	za	8546995	457669	1			0		other	0
B2205	42	Audio Cue	be	8549495	460169	1			0		other	0
B2205	42	Audio Cue	tu	8551995	462669	1			0		other	0
B2205	42	Audio Cue	mi	8554495	465169	1			0		other	0
B2205	42	Response	1	8556803	467477	0
B2205	42	Audio Cue	po	8556995	467668	1			0		other	0
B2205	42	Audio Cue	la	8559495	470169	1			0		other	0
B2205	42	Audio Cue	ro	8561996	472670	1			0		other	0
B2205	42	Audio Cue	ki	8564495	475169	1			0		other	0
B2205	42	Audio Cue	se	8566996	477669	1			0		other	0
B2205	42	Audio Cue	mi	8569495	480169	1			0		other	0
B2205	42	Audio Cue	po	8571996	482670	1			0		other	0
B2205	42	Audio Cue	la	8574495	485169	1			0		other	0
B2205	42	Audio Cue	ro	8576996	487670	1			0		other	0
B2205	42	Audio Cue	ki	8579495	490169	1			0		other	0
B2205	42	Audio Cue	se	8581995	492669	1			0		other	0
B2205	42	Audio Cue	mi	8584496	495170	1			0		other	0
B2205	42	Audio Cue	po	8586997	497671	1			0		other	0
B2205	42	Audio Cue	la	8589495	500169	1			0		other	0
B2205	42	Audio Cue	ro	8591995	502669	1			0		other	0
B2205	42	Audio Cue	ki	8594496	505170	1			0		other	0
B2205	42	Audio Cue	se	8596996	507670	1			0		other	0
B2205	42	Audio Cue	nu	8599496	510169	1			0		other	0
B2205	42	Audio Cue	ga	8601996	512670	1			0		other	0
B2205	42	Audio Cue	di	8604496	515170	1			0		other	0
B2205	42	Audio Cue	za	8606996	517670	1			0		other	0
B2205	42	Audio Cue	be	8609497	520171	1			0		other	0
B2205	42	Audio Cue	tu	8611996	522670	1			0		other	0
B2205	42	Audio Cue	mi	8614497	525170	1			0		other	0
B2205	42	Response	1	8616243	526917	0
B2205	42	Audio Cue	po	8616996	527670	1			0		other	0
B2205	42	Audio Cue	la	8619496	530170	1			0		other	0
B2205	42	Audio Cue	nu	8621997	532671	1			0		other	0
B2205	42	Audio Cue	ga	8624497	535171	1			0		other	0
B2205	42	Audio Cue	di	8626996	537670	1			0		other	0
B2205	43	Picture	break	8629692	0	1	76338	2	0	next	other	0
B2205	43	Response	1	8704564	74871	0
B2205	44	Sound	za	8741031	35000	1			35000		other	0
B2205	45	Audio Cue	be	8743901	202	1			0		other	0
B2205	45	Sound	cue_linfade_exp_seq_A_19.wav	8743901	202	1			0		hit	3313
B2205	45	Audio Cue	tu	8746400	2701	1			0		other	0
B2205	45	Audio Cue	nu	8748900	5201	1			0		other	0
B2205	45	Audio Cue	ga	8751401	7702	1			0		other	0
B2205	45	Audio Cue	di	8753900	10201	1			0		other	0
B2205	45	Audio Cue	za	8756401	12701	1			0		other	0
B2205	45	Audio Cue	be	8758901	15202	1			0		other	0
B2205	45	Audio Cue	tu	8761401	17702	1			0		other	0
B2205	45	Response	1	8762244	18545	0
B2205	45	Audio Cue	mi	8763901	20202	1			0		other	0
B2205	45	Audio Cue	po	8766401	22702	1			0		other	0
B2205	45	Audio Cue	la	8768901	25202	1			0		other	0
B2205	45	Audio Cue	za	8771401	27702	1			0		other	0
B2205	45	Audio Cue	be	8773901	30202	1			0		other	0
B2205	45	Response	1	8776003	32304	0
B2205	45	Audio Cue	tu	8776401	32701	1			0		other	0
B2205	45	Audio Cue	ro	8778901	35202	1			0		other	0
B2205	45	Audio Cue	ki	8781402	37702	1			0		other	0
B2205	45	Audio Cue	se	8783902	40203	1			0		other	0
B2205	45	Audio Cue	nu	8786401	42702	1			0		other	0
B2205	45	Audio Cue	ga	8788901	45202	1			0		other	0
B2205	45	Audio Cue	di	8791402	47703	1			0		other	0
B2205	45	Audio Cue	za	8793902	50202	1			0		other	0
B2205	45	Audio Cue	be	8796402	52703	1			0		other	0
B2205	45	Audio Cue	tu	8798901	55202	1			0		other	0
B2205	45	Audio Cue	mi	8801402	57703	1			0		other	0
B2205	45	Response	1	8801523	57824	0
B2205	45	Audio Cue	po	8803902	60203	1			0		other	0
B2205	45	Audio Cue	la	8806402	62702	1			0		other	0
B2205	45	Audio Cue	nu	8808902	65203	1			0		other	0
B2205	45	Audio Cue	ga	8811402	67703	1			0		other	0
B2205	45	Audio Cue	di	8813903	70203	1			0		other	0
B2205	45	Audio Cue	mi	8816403	72704	1			0		other	0
B2205	45	Audio Cue	po	8818902	75203	1			0		other	0
B2205	45	Audio Cue	la	8821402	77703	1			0		other	0
B2205	45	Audio Cue	ro	8823903	80204	1			0		other	0
B2205	45	Audio Cue	ki	8826402	82703	1			0		other	0
B2205	45	Audio Cue	se	8828903	85203	1			0		other	0
B2205	45	Audio Cue	mi	8831403	87704	1			0		other	0
B2205	45	Audio Cue	po	8833903	90203	1			0		other	0
B2205	45	Audio Cue	la	8836403	92704	1			0		other	0
B2205	45	Audio Cue	ro	8838903	95204	1			0		other	0
B2205	45	Audio Cue	ki	8841404	97705	1			0		other	0
B2205	45	Audio Cue	se	8843903	100204	1			0		other	0
B2205	45	Audio Cue	za	8846403	102704	1			0		other	0
B2205	45	Audio Cue	be	8848903	105204	1			0		other	0
B2205	45	Audio Cue	tu	8851404	107704	1			0		other	0
B2205	45	Audio Cue	mi	8853903	110204	1			0		other	0
B2205	45	Audio Cue	po	8856404	112705	1			0		other	0
B2205	45	Audio Cue	la	8858903	115204	1			0		other	0
B2205	45	Audio Cue	za	8861404	117704	1			0		other	0
B2205	45	Audio Cue	be	8863904	120205	1			0		other	0
B2205	45	Audio Cue	tu	8866404	122705	1			0		other	0
B2205	45	Audio Cue	mi	8868905	125205	1			0		other	0
B2205	45	Response	1	8869683	125984	0
B2205	45	Audio Cue	po	8871404	127705	1			0		other	0
B2205	45	Audio Cue	la	8873904	130205	1			0		other	0
B2205	45	Audio Cue	nu	8876404	132705	1			0		other	0
B2205	45	Audio Cue	ga	8878904	135205	1			0		other	0
B2205	45	Audio Cue	di	8881404	137705	1			0		other	0
B2205	45	Audio Cue	ro	8883904	140204	1			0		other	0
B2205	45	Audio Cue	ki	8886404	142705	1			0		other	0
B2205	45	Audio Cue	se	8888905	145206	1			0		other	0
B2205	45	Audio Cue	za	8891405	147706	1			0		other	0
B2205	45	Audio Cue	be	8893905	150206	1			0		other	0
B2205	45	Audio Cue	tu	8896406	152706	1			0		other	0
B2205	45	Audio Cue	ro	8898904	155205	1			0		other	0
B2205	45	Audio Cue	ki	8901406	157707	1			0		other	0
B2205	45	Audio Cue	se	8903905	160206	1			0		other	0
B2205	45	Audio Cue	mi	8906405	162706	1			0		other	0
B2205	45	Audio Cue	po	8908905	165206	1			0		other	0
B2205	45	Audio Cue	la	8911405	167706	1			0		other	0
B2205	45	Audio Cue	nu	8913905	170206	1			0		other	0
B2205	45	Audio Cue	ga	8916406	172707	1			0		other	0
B2205	45	Audio Cue	di	8918905	175206	1			0		other	0
B2205	45	Audio Cue	ro	8921405	177706	1			0		other	0
B2205	45	Audio Cue	ki	8923905	180206	1			0		other	0
B2205	45	Audio Cue	se	8926406	182707	1			0		other	0
B2205	45	Audio Cue	nu	8928905	185206	1			0		other	0
B2205	45	Audio Cue	ga	8931406	187707	1			0		other	0
B2205	45	Audio Cue	di	8933906	190207	1			0		other	0
B2205	45	Audio Cue	mi	8936406	192707	1			0		other	0
B2205	45	Audio Cue	po	8938906	195207	1			0		other	0
B2205	45	Audio Cue	la	8941407	197708	1			0		other	0
B2205	45	Audio Cue	za	8943906	200206	1			0		other	0
B2205	45	Audio Cue	be	8946406	202707	1			0		other	0
B2205	45	Response	1	8947204	203505	0
B2205	45	Audio Cue	tu	8948906	205206	1			0		other	0
B2205	45	Audio Cue	mi	8951406	207707	1			0		other	0
B2205	45	Audio Cue	po	8953906	210207	1			0		other	0
B2205	45	Audio Cue	la	8956407	212708	1			0		other	0
B2205	45	Audio Cue	nu	8958906	215207	1			0		other	0
B2205	45	Audio Cue	ga	8961407	217707	1			0		other	0
B2205	45	Audio Cue	di	8963907	220208	1			0		other	0
B2205	45	Audio Cue	ro	8966407	222708	1			0		other	0
B2205	45	Audio Cue	ki	8968906	225207	1			0		other	0
B2205	45	Audio Cue	se	8971407	227707	1			0		other	0
B2205	45	Audio Cue	nu	8973907	230208	1			0		other	0
B2205	45	Audio Cue	ga	8976407	232708	1			0		other	0
B2205	45	Audio Cue	di	8978906	235207	1			0		other	0
B2205	45	Audio Cue	ro	8981407	237708	1			0		other	0
B2205	45	Audio Cue	ki	8983907	240208	1			0		other	0
B2205	45	Audio Cue	se	8986407	242708	1			0		other	0
B2205	45	Audio Cue	nu	8988907	245208	1			0		other	0
B2205	45	Audio Cue	ga	8991408	247709	1			0		other	0
B2205	45	Audio Cue	di	8993907	250208	1			0		other	0
B2205	45	Audio Cue	za	8996407	252708	1			0		other	0
B2205	45	Audio Cue	be	8998908	255209	1			0		other	0
B2205	45	Audio Cue	tu	9001409	257709	1			0		other	0
B2205	45	Audio Cue	ro	9003908	260208	1			0		other	0
B2205	45	Response	1	9004884	261185	0
B2205	45	Audio Cue	ki	9006408	262709	1			0		other	0
B2205	45	Audio Cue	se	9008908	265209	1			0		other	0
B2205	45	Audio Cue	mi	9011408	267709	1			0		other	0
B2205	45	Audio Cue	po	9013908	270209	1			0		other	0
B2205	45	Audio Cue	la	9016408	272709	1			0		other	0
B2205	45	Audio Cue	ro	9018908	275209	1			0		other	0
B2205	45	Audio Cue	ki	9021409	277710	1			0		other	0
B2205	45	Audio Cue	se	9023909	280210	1			0		other	0
B2205	45	Audio Cue	za	9026408	282709	1			0		other	0
B2205	45	Audio Cue	be	9028909	285209	1			0		other	0
B2205	45	Audio Cue	tu	9031408	287709	1			0		other	0
B2205	45	Audio Cue	ro	9033908	290209	1			0		other	0
B2205	45	Audio Cue	ki	9036409	292710	1			0		other	0
B2205	45	Audio Cue	se	9038909	295210	1			0		other	0
B2205	45	Audio Cue	nu	9041409	297710	1			0		other	0
B2205	45	Audio Cue	ga	9043909	300210	1			0		other	0
B2205	45	Audio Cue	di	9046408	302709	1			0		other	0
B2205	45	Audio Cue	za	9048909	305209	1			0		other	0
B2205	45	Audio Cue	be	9051409	307710	1			0		other	0
B2205	45	Response	1	9053204	309505	0
B2205	45	Audio Cue	tu	9053909	310210	1			0		other	0
B2205	45	Audio Cue	nu	9056410	312711	1			0		other	0
B2205	45	Audio Cue	ga	9058909	315210	1			0		other	0
B2205	45	Audio Cue	di	9061409	317710	1			0		other	0
B2205	45	Audio Cue	za	9063909	320210	1			0		other	0
B2205	45	Audio Cue	be	9066409	322710	1			0		other	0
B2205	45	Audio Cue	tu	9068910	325210	1			0		other	0
B2205	45	Audio Cue	nu	9071410	327711	1			0		other	0
B2205	45	Audio Cue	ga	9073910	330210	1			0		other	0
B2205	45	Audio Cue	di	9076410	332711	1			0		other	0
B2205	45	Audio Cue	za	9078910	335211	1			0		other	0
B2205	45	Audio Cue	be	9081410	337711	1			0		other	0
B2205	45	Audio Cue	tu	9083910	340211	1			0		other	0
B2205	45	Audio Cue	nu	9086410	342711	1			0		other	0
B2205	45	Audio Cue	ga	9088910	345211	1			0		other	0
B2205	45	Audio Cue	di	9091410	347711	1			0		other	0
B2205	45	Audio Cue	za	9093910	350211	1			0		other	0
B2205	45	Audio Cue	be	9096410	352711	1			0		other	0
B2205	45	Audio Cue	tu	9098910	355211	1			0		other	0
B2205	45	Audio Cue	mi	9101411	357711	1			0		other	0
B2205	45	Audio Cue	po	9103911	360212	1			0		other	0
B2205	45	Audio Cue	la	9106411	362711	1			0		other	0
B2205	45	Audio Cue	ro	9108911	365212	1			0		other	0
B2205	45	Audio Cue	ki	9111411	367712	1			0		other	0
B2205	45	Audio Cue	se	9113912	370212	1			0		other	0
B2205	45	Audio Cue	mi	9116411	372712	1			0		other	0
B2205	45	Audio Cue	po	9118911	375212	1			0		other	0
B2205	45	Audio Cue	la	9121412	377713	1			0		other	0
B2205	45	Audio Cue	ro	9123911	380211	1			0		other	0
B2205	45	Audio Cue	ki	9126411	382712	1			0		other	0
B2205	45	Audio Cue	se	9128911	385212	1			0		other	0
B2205	45	Audio Cue	za	9131412	387713	1			0		other	0
B2205	45	Audio Cue	be	9133911	390212	1			0		other	0
B2205	45	Audio Cue	tu	9136412	392713	1			0		other	0
B2205	45	Audio Cue	nu	9138912	395213	1			0		other	0
B2205	45	Audio Cue	ga	9141411	397712	1			0		other	0
B2205	45	Audio Cue	di	9143912	400213	1			0		other	0
B2205	45	Audio Cue	mi	9146413	402713	1			0		other	0
B2205	45	Audio Cue	po	9148912	405212	1			0		other	0
B2205	45	Audio Cue	la	9151412	407713	1			0		other	0
B2205	45	Audio Cue	ro	9153913	410214	1			0		other	0
B2205	45	Audio Cue	ki	9156412	412713	1			0		other	0
B2205	45	Audio Cue	se	9158912	415213	1			0		other	0
B2205	45	Audio Cue	nu	9161412	417713	1			0		other	0
B2205	45	Audio Cue	ga	9163913	420214	1			0		other	0
B2205	45	Audio Cue	di	9166412	422712	1			0		other	0
B2205	45	Audio Cue	ro	9168912	425213	1			0		other	0
B2205	45	Audio Cue	ki	9171412	427713	1			0		other	0
B2205	45	Audio Cue	se	9173914	430215	1			0		other	0
B2205	45	Audio Cue	nu	9176413	432714	1			0		other	0
B2205	45	Audio Cue	ga	9178914	435214	1			0		other	0
B2205	45	Audio Cue	di	9181414	437715	1			0		other	0
B2205	45	Audio Cue	za	9183913	440214	1			0		other	0
B2205	45	Audio Cue	be	9186413	442714	1			0		other	0
B2205	45	Audio Cue	tu	9188914	445214	1			0		other	0
B2205	45	Audio Cue	mi	9191413	447714	1			0		other	0
B2205	45	Audio Cue	po	9193913	450214	1			0		other	0
B2205	45	Audio Cue	la	9196414	452715	1			0		other	0
B2205	45	Audio Cue	nu	9198914	455215	1			0		other	0
B2205	45	Audio Cue	ga	9201413	457714	1			0		other	0
