Scenario - _RPSL_incidental
Logfile written - 09/18/2019 11:35:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1912	42	Audio Cue	za	8344048	83736	1			0		other	0
b1912	42	Audio Cue	be	8346549	86237	1			0		other	0
b1912	42	Audio Cue	tu	8349049	88737	1			0		other	0
b1912	42	Audio Cue	nu	8351549	91237	1			0		other	0
b1912	42	Audio Cue	ga	8354049	93737	1			0		other	0
b1912	42	Audio Cue	di	8356548	96236	1			0		other	0
b1912	42	Audio Cue	ro	8359049	98737	1			0		other	0
b1912	42	Audio Cue	ki	8361549	101237	1			0		other	0
b1912	42	Audio Cue	se	8364049	103737	1			0		other	0
b1912	42	Audio Cue	nu	8366549	106237	1			0		other	0
b1912	42	Audio Cue	ga	8369049	108737	1			0		other	0
b1912	42	Audio Cue	di	8371549	111237	1			0		other	0
b1912	42	Audio Cue	ro	8374049	113737	1			0		other	0
b1912	42	Audio Cue	ki	8376549	116237	1			0		other	0
b1912	42	Audio Cue	se	8379050	118738	1			0		other	0
b1912	42	Audio Cue	nu	8381550	121238	1			0		other	0
b1912	42	Audio Cue	ga	8384049	123737	1			0		other	0
b1912	42	Audio Cue	di	8386549	126237	1			0		other	0
b1912	42	Audio Cue	za	8389049	128738	1			0		other	0
b1912	42	Audio Cue	be	8391550	131238	1			0		other	0
b1912	42	Audio Cue	tu	8394049	133737	1			0		other	0
b1912	42	Audio Cue	ro	8396550	136238	1			0		other	0
b1912	42	Audio Cue	ki	8399050	138738	1			0		other	0
b1912	42	Audio Cue	se	8401550	141238	1			0		other	0
b1912	42	Audio Cue	mi	8404050	143738	1			0		other	0
b1912	42	Audio Cue	po	8406550	146238	1			0		other	0
b1912	42	Audio Cue	la	8409050	148738	1			0		other	0
b1912	42	Audio Cue	ro	8411550	151238	1			0		other	0
b1912	42	Response	1	8412973	152661	0
b1912	42	Audio Cue	ki	8414050	153738	1			0		other	0
b1912	42	Audio Cue	se	8416550	156238	1			0		other	0
b1912	42	Audio Cue	za	8419050	158739	1			0		other	0
b1912	42	Audio Cue	be	8421550	161238	1			0		other	0
b1912	42	Audio Cue	tu	8424050	163738	1			0		other	0
b1912	42	Audio Cue	nu	8426551	166239	1			0		other	0
b1912	42	Audio Cue	ga	8429051	168739	1			0		other	0
b1912	42	Audio Cue	di	8431550	171238	1			0		other	0
b1912	42	Audio Cue	mi	8434050	173738	1			0		other	0
b1912	42	Audio Cue	po	8436550	176239	1			0		other	0
b1912	42	Audio Cue	la	8439051	178739	1			0		other	0
b1912	42	Audio Cue	za	8441551	181239	1			0		other	0
b1912	42	Response	1	8443292	182981	0
b1912	42	Audio Cue	be	8444051	183739	1			0		other	0
b1912	42	Audio Cue	tu	8446552	186240	1			0		other	0
b1912	42	Audio Cue	mi	8449051	188739	1			0		other	0
b1912	42	Audio Cue	po	8451551	191239	1			0		other	0
b1912	42	Audio Cue	la	8454051	193739	1			0		other	0
b1912	42	Audio Cue	ro	8456552	196240	1			0		other	0
b1912	42	Response	1	8458252	197940	0
b1912	42	Audio Cue	ki	8459051	198739	1			0		other	0
b1912	42	Audio Cue	se	8461551	201239	1			0		other	0
b1912	42	Audio Cue	nu	8464052	203740	1			0		other	0
b1912	42	Audio Cue	ga	8466551	206240	1			0		other	0
b1912	42	Audio Cue	di	8469051	208739	1			0		other	0
b1912	42	Audio Cue	za	8471551	211239	1			0		other	0
b1912	42	Audio Cue	be	8474051	213740	1			0		other	0
b1912	42	Audio Cue	tu	8476552	216240	1			0		other	0
b1912	42	Audio Cue	nu	8479052	218740	1			0		other	0
b1912	42	Audio Cue	ga	8481552	221240	1			0		other	0
b1912	42	Audio Cue	di	8484052	223740	1			0		other	0
b1912	42	Audio Cue	za	8486552	226240	1			0		other	0
b1912	42	Audio Cue	be	8489052	228741	1			0		other	0
b1912	42	Audio Cue	tu	8491552	231241	1			0		other	0
b1912	42	Audio Cue	nu	8494052	233740	1			0		other	0
b1912	42	Audio Cue	ga	8496552	236241	1			0		other	0
b1912	42	Audio Cue	di	8499053	238741	1			0		other	0
b1912	42	Audio Cue	za	8501553	241241	1			0		other	0
b1912	42	Audio Cue	be	8504052	243740	1			0		other	0
b1912	42	Audio Cue	tu	8506553	246241	1			0		other	0
b1912	42	Audio Cue	mi	8509052	248740	1			0		other	0
b1912	42	Audio Cue	po	8511553	251241	1			0		other	0
b1912	42	Audio Cue	la	8514053	253741	1			0		other	0
b1912	42	Audio Cue	ro	8516553	256241	1			0		other	0
b1912	42	Response	1	8516892	256580	0
b1912	42	Audio Cue	ki	8519053	258741	1			0		other	0
b1912	42	Audio Cue	se	8521553	261241	1			0		other	0
b1912	42	Audio Cue	mi	8524053	263741	1			0		other	0
b1912	42	Audio Cue	po	8526553	266242	1			0		other	0
b1912	42	Audio Cue	la	8529053	268741	1			0		other	0
b1912	42	Audio Cue	za	8531553	271241	1			0		other	0
b1912	42	Response	1	8532972	272660	0
b1912	42	Audio Cue	be	8534053	273741	1			0		other	0
b1912	42	Audio Cue	tu	8536553	276242	1			0		other	0
b1912	42	Audio Cue	nu	8539054	278742	1			0		other	0
b1912	42	Audio Cue	ga	8541553	281241	1			0		other	0
b1912	42	Audio Cue	di	8544053	283742	1			0		other	0
b1912	42	Audio Cue	za	8546554	286242	1			0		other	0
b1912	42	Audio Cue	be	8549054	288742	1			0		other	0
b1912	42	Audio Cue	tu	8551554	291242	1			0		other	0
b1912	42	Audio Cue	mi	8554054	293742	1			0		other	0
b1912	42	Audio Cue	po	8556554	296243	1			0		other	0
b1912	42	Audio Cue	la	8559055	298743	1			0		other	0
b1912	42	Audio Cue	nu	8561554	301242	1			0		other	0
b1912	42	Response	1	8564012	303700	0
b1912	42	Audio Cue	ga	8564055	303743	1			0		other	0
b1912	42	Audio Cue	di	8566554	306242	1			0		other	0
b1912	42	Audio Cue	ro	8569054	308742	1			0		other	0
b1912	42	Audio Cue	ki	8571554	311242	1			0		other	0
b1912	42	Audio Cue	se	8574054	313742	1			0		other	0
b1912	42	Audio Cue	mi	8576554	316242	1			0		other	0
b1912	42	Audio Cue	po	8579054	318742	1			0		other	0
b1912	42	Audio Cue	la	8581555	321243	1			0		other	0
b1912	42	Audio Cue	ro	8584055	323743	1			0		other	0
b1912	42	Response	1	8585852	325540	0
b1912	42	Audio Cue	ki	8586555	326243	1			0		other	0
b1912	42	Audio Cue	se	8589055	328743	1			0		other	0
b1912	42	Audio Cue	mi	8591555	331243	1			0		other	0
b1912	42	Audio Cue	po	8594055	333743	1			0		other	0
b1912	42	Audio Cue	la	8596554	336243	1			0		other	0
b1912	42	Audio Cue	ro	8599055	338743	1			0		other	0
b1912	42	Response	1	8600332	340020	0
b1912	42	Audio Cue	ki	8601555	341244	1			0		other	0
b1912	42	Audio Cue	se	8604055	343743	1			0		other	0
b1912	42	Audio Cue	mi	8606555	346244	1			0		other	0
b1912	42	Audio Cue	po	8609055	348744	1			0		other	0
b1912	42	Audio Cue	la	8611555	351243	1			0		other	0
b1912	42	Audio Cue	ro	8614055	353743	1			0		other	0
b1912	42	Response	1	8615371	355060	0
b1912	42	Audio Cue	ki	8616556	356244	1			0		other	0
b1912	42	Audio Cue	se	8619056	358744	1			0		other	0
b1912	42	Audio Cue	nu	8621556	361244	1			0		other	0
b1912	42	Audio Cue	ga	8624056	363744	1			0		other	0
b1912	42	Audio Cue	di	8626556	366244	1			0		other	0
b1912	42	Audio Cue	za	8629055	368744	1			0		other	0
b1912	42	Audio Cue	be	8631556	371244	1			0		other	0
b1912	42	Audio Cue	tu	8634056	373744	1			0		other	0
b1912	42	Audio Cue	nu	8636555	376244	1			0		other	0
b1912	42	Audio Cue	ga	8639055	378743	1			0		other	0
b1912	42	Audio Cue	di	8641556	381245	1			0		other	0
b1912	42	Audio Cue	za	8644056	383744	1			0		other	0
b1912	42	Audio Cue	be	8646556	386244	1			0		other	0
b1912	42	Audio Cue	tu	8649056	388744	1			0		other	0
b1912	42	Audio Cue	mi	8651557	391245	1			0		other	0
b1912	42	Audio Cue	po	8654057	393745	1			0		other	0
b1912	42	Audio Cue	la	8656556	396244	1			0		other	0
b1912	42	Response	1	8658491	398179	0
b1912	42	Audio Cue	za	8659056	398745	1			0		other	0
b1912	42	Audio Cue	be	8661557	401245	1			0		other	0
b1912	42	Audio Cue	tu	8664057	403745	1			0		other	0
b1912	42	Audio Cue	mi	8666556	406245	1			0		other	0
b1912	42	Audio Cue	po	8669057	408745	1			0		other	0
b1912	42	Audio Cue	la	8671557	411245	1			0		other	0
b1912	42	Audio Cue	ro	8674057	413745	1			0		other	0
b1912	42	Response	1	8674811	414499	0
b1912	42	Audio Cue	ki	8676557	416245	1			0		other	0
b1912	42	Audio Cue	se	8679056	418744	1			0		other	0
b1912	42	Audio Cue	za	8681557	421245	1			0		other	0
b1912	42	Audio Cue	be	8684057	423745	1			0		other	0
b1912	42	Audio Cue	tu	8686558	426246	1			0		other	0
b1912	42	Audio Cue	nu	8689058	428746	1			0		other	0
b1912	42	Audio Cue	ga	8691557	431245	1			0		other	0
b1912	42	Audio Cue	di	8694058	433746	1			0		other	0
b1912	42	Audio Cue	mi	8696558	436246	1			0		other	0
b1912	42	Audio Cue	po	8699057	438745	1			0		other	0
b1912	42	Audio Cue	la	8701557	441245	1			0		other	0
b1912	42	Audio Cue	nu	8704058	443746	1			0		other	0
b1912	42	Response	1	8705212	444900	0
b1912	42	Audio Cue	ga	8706558	446247	1			0		other	0
b1912	42	Audio Cue	di	8709058	448746	1			0		other	0
b1912	42	Audio Cue	ro	8711558	451247	1			0		other	0
b1912	42	Audio Cue	ki	8714058	453747	1			0		other	0
b1912	42	Audio Cue	se	8716558	456246	1			0		other	0
b1912	42	Audio Cue	za	8719058	458746	1			0		other	0
b1912	42	Audio Cue	be	8721558	461246	1			0		other	0
b1912	42	Audio Cue	tu	8724058	463746	1			0		other	0
b1912	42	Audio Cue	ro	8726558	466247	1			0		other	0
b1912	42	Audio Cue	ki	8729058	468747	1			0		other	0
b1912	42	Audio Cue	se	8731559	471247	1			0		other	0
b1912	42	Audio Cue	nu	8734059	473747	1			0		other	0
b1912	42	Audio Cue	ga	8736559	476247	1			0		other	0
b1912	42	Audio Cue	di	8739059	478747	1			0		other	0
b1912	42	Audio Cue	za	8741559	481247	1			0		other	0
b1912	42	Audio Cue	be	8744059	483747	1			0		other	0
b1912	42	Audio Cue	tu	8746558	486247	1			0		other	0
b1912	42	Audio Cue	ro	8749058	488746	1			0		other	0
b1912	42	Audio Cue	ki	8751559	491247	1			0		other	0
b1912	42	Audio Cue	se	8754059	493748	1			0		other	0
b1912	42	Audio Cue	za	8756559	496247	1			0		other	0
b1912	42	Audio Cue	be	8759059	498747	1			0		other	0
b1912	42	Audio Cue	tu	8761559	501247	1			0		other	0
b1912	42	Audio Cue	mi	8764059	503747	1			0		other	0
b1912	42	Audio Cue	po	8766559	506247	1			0		other	0
b1912	42	Audio Cue	la	8769059	508747	1			0		other	0
b1912	42	Response	1	8771451	511139	0
b1912	42	Audio Cue	nu	8771559	511247	1			0		other	0
b1912	42	Audio Cue	ga	8774060	513748	1			0		other	0
b1912	42	Audio Cue	di	8776560	516248	1			0		other	0
b1912	42	Audio Cue	ro	8779061	518749	1			0		other	0
b1912	42	Audio Cue	ki	8781560	521248	1			0		other	0
b1912	42	Audio Cue	se	8784059	523747	1			0		other	0
b1912	42	Audio Cue	nu	8786559	526247	1			0		other	0
b1912	42	Audio Cue	ga	8789061	528749	1			0		other	0
b1912	42	Audio Cue	di	8791560	531248	1			0		other	0
b1912	42	Audio Cue	mi	8794060	533748	1			0		other	0
b1912	42	Audio Cue	po	8796560	536248	1			0		other	0
b1912	42	Audio Cue	la	8799060	538749	1			0		other	0
b1912	43	Picture	break	8801676	0	2	7334	2	0	next	other	0
b1912	43	Response	1	8808491	6815	0
b1912	44	Response	1	8827611	18601	0
b1912	44	Sound	po	8844005	34995	1			35000		other	0
b1912	45	Audio Cue	se	8848562	1883	1			0		other	0
b1912	45	Sound	cue_linfade_exp_seq_A_18.wav	8848562	1883	1			0		hit	3351
b1912	45	Audio Cue	za	8851061	4383	1			0		other	0
b1912	45	Audio Cue	be	8853562	6883	1			0		other	0
b1912	45	Audio Cue	tu	8856062	9383	1			0		other	0
b1912	45	Audio Cue	mi	8858561	11882	1			0		other	0
b1912	45	Audio Cue	po	8861062	14383	1			0		other	0
b1912	45	Audio Cue	la	8863562	16883	1			0		other	0
b1912	45	Audio Cue	nu	8866061	19382	1			0		other	0
b1912	45	Response	1	8868491	21812	0
b1912	45	Audio Cue	ga	8868562	21883	1			0		other	0
b1912	45	Audio Cue	di	8871062	24383	1			0		other	0
b1912	45	Audio Cue	mi	8873563	26884	1			0		other	0
b1912	45	Audio Cue	po	8876063	29384	1			0		other	0
b1912	45	Audio Cue	la	8878562	31883	1			0		other	0
b1912	45	Response	1	8880011	33332	0
b1912	45	Audio Cue	nu	8881063	34384	1			0		other	0
b1912	45	Audio Cue	ga	8883562	36883	1			0		other	0
b1912	45	Audio Cue	di	8886063	39384	1			0		other	0
b1912	45	Audio Cue	za	8888563	41884	1			0		other	0
b1912	45	Audio Cue	be	8891062	44383	1			0		other	0
b1912	45	Audio Cue	tu	8893564	46885	1			0		other	0
b1912	45	Audio Cue	mi	8896063	49384	1			0		other	0
b1912	45	Audio Cue	po	8898563	51884	1			0		other	0
b1912	45	Audio Cue	la	8901063	54384	1			0		other	0
b1912	45	Response	1	8902090	55411	0
b1912	45	Audio Cue	nu	8903563	56884	1			0		other	0
b1912	45	Audio Cue	ga	8906064	59385	1			0		other	0
b1912	45	Audio Cue	di	8908563	61884	1			0		other	0
b1912	45	Audio Cue	za	8911064	64385	1			0		other	0
b1912	45	Audio Cue	be	8913563	66884	1			0		other	0
b1912	45	Audio Cue	tu	8916063	69384	1			0		other	0
b1912	45	Audio Cue	ro	8918564	71885	1			0		other	0
b1912	45	Audio Cue	ki	8921063	74384	1			0		other	0
b1912	45	Audio Cue	se	8923563	76884	1			0		other	0
b1912	45	Audio Cue	za	8926064	79385	1			0		other	0
b1912	45	Audio Cue	be	8928564	81885	1			0		other	0
b1912	45	Audio Cue	tu	8931063	84384	1			0		other	0
b1912	45	Audio Cue	nu	8933563	86884	1			0		other	0
b1912	45	Audio Cue	ga	8936064	89385	1			0		other	0
b1912	45	Audio Cue	di	8938564	91885	1			0		other	0
b1912	45	Audio Cue	ro	8941063	94384	1			0		other	0
b1912	45	Audio Cue	ki	8943564	96885	1			0		other	0
b1912	45	Audio Cue	se	8946064	99385	1			0		other	0
b1912	45	Audio Cue	mi	8948564	101885	1			0		other	0
b1912	45	Audio Cue	po	8951065	104386	1			0		other	0
b1912	45	Audio Cue	la	8953565	106886	1			0		other	0
b1912	45	Response	1	8955931	109252	0
b1912	45	Audio Cue	nu	8956064	109385	1			0		other	0
b1912	45	Audio Cue	ga	8958565	111886	1			0		other	0
b1912	45	Audio Cue	di	8961064	114385	1			0		other	0
b1912	45	Audio Cue	mi	8963564	116885	1			0		other	0
b1912	45	Audio Cue	po	8966064	119385	1			0		other	0
b1912	45	Audio Cue	la	8968565	121886	1			0		other	0
b1912	45	Response	1	8970411	123732	0
b1912	45	Audio Cue	za	8971065	124386	1			0		other	0
b1912	45	Audio Cue	be	8973565	126886	1			0		other	0
b1912	45	Audio Cue	tu	8976065	129386	1			0		other	0
b1912	45	Audio Cue	nu	8978565	131886	1			0		other	0
b1912	45	Audio Cue	ga	8981065	134386	1			0		other	0
b1912	45	Audio Cue	di	8983565	136886	1			0		other	0
b1912	45	Audio Cue	ro	8986065	139386	1			0		other	0
b1912	45	Audio Cue	ki	8988566	141887	1			0		other	0
b1912	45	Audio Cue	se	8991065	144386	1			0		other	0
b1912	45	Audio Cue	za	8993565	146886	1			0		other	0
b1912	45	Audio Cue	be	8996065	149386	1			0		other	0
b1912	45	Audio Cue	tu	8998565	151886	1			0		other	0
b1912	45	Audio Cue	mi	9001065	154387	1			0		other	0
b1912	45	Audio Cue	po	9003566	156887	1			0		other	0
b1912	45	Response	1	9006010	159332	0
b1912	45	Audio Cue	la	9006066	159387	1			0		other	0
b1912	45	Audio Cue	ro	9008565	161886	1			0		other	0
b1912	45	Audio Cue	ki	9011066	164387	1			0		other	0
b1912	45	Audio Cue	se	9013566	166887	1			0		other	0
b1912	45	Audio Cue	nu	9016065	169387	1			0		other	0
b1912	45	Audio Cue	ga	9018566	171887	1			0		other	0
b1912	45	Audio Cue	di	9021066	174387	1			0		other	0
b1912	45	Audio Cue	ro	9023566	176887	1			0		other	0
b1912	45	Audio Cue	ki	9026066	179387	1			0		other	0
b1912	45	Audio Cue	se	9028566	181887	1			0		other	0
b1912	45	Audio Cue	za	9031066	184388	1			0		other	0
b1912	45	Audio Cue	be	9033566	186887	1			0		other	0
b1912	45	Audio Cue	tu	9036067	189388	1			0		other	0
b1912	45	Audio Cue	ro	9038566	191887	1			0		other	0
b1912	45	Audio Cue	ki	9041067	194388	1			0		other	0
b1912	45	Audio Cue	se	9043567	196888	1			0		other	0
b1912	45	Audio Cue	mi	9046066	199387	1			0		other	0
b1912	45	Audio Cue	po	9048566	201887	1			0		other	0
b1912	45	Audio Cue	la	9051067	204388	1			0		other	0
b1912	45	Audio Cue	za	9053567	206888	1			0		other	0
b1912	45	Audio Cue	be	9056067	209388	1			0		other	0
b1912	45	Audio Cue	tu	9058567	211888	1			0		other	0
b1912	45	Audio Cue	mi	9061067	214388	1			0		other	0
b1912	45	Audio Cue	po	9063567	216888	1			0		other	0
b1912	45	Audio Cue	la	9066067	219388	1			0		other	0
b1912	45	Response	1	9067450	220771	0
b1912	45	Audio Cue	ro	9068566	221887	1			0		other	0
b1912	45	Audio Cue	ki	9071067	224388	1			0		other	0
b1912	45	Audio Cue	se	9073567	226888	1			0		other	0
b1912	45	Audio Cue	za	9076067	229388	1			0		other	0
b1912	45	Audio Cue	be	9078567	231888	1			0		other	0
b1912	45	Audio Cue	tu	9081068	234389	1			0		other	0
b1912	45	Audio Cue	mi	9083568	236889	1			0		other	0
b1912	45	Audio Cue	po	9086067	239388	1			0		other	0
b1912	45	Audio Cue	la	9088567	241888	1			0		other	0
b1912	45	Response	1	9089850	243171	0
b1912	45	Audio Cue	nu	9091067	244388	1			0		other	0
b1912	45	Audio Cue	ga	9093568	246889	1			0		other	0
b1912	45	Audio Cue	di	9096068	249389	1			0		other	0
b1912	45	Audio Cue	ro	9098568	251889	1			0		other	0
b1912	45	Audio Cue	ki	9101068	254389	1			0		other	0
b1912	45	Audio Cue	se	9103568	256890	1			0		other	0
b1912	45	Audio Cue	nu	9106068	259389	1			0		other	0
b1912	45	Audio Cue	ga	9108568	261889	1			0		other	0
b1912	45	Audio Cue	di	9111069	264390	1			0		other	0
b1912	45	Audio Cue	mi	9113568	266889	1			0		other	0
b1912	45	Audio Cue	po	9116068	269389	1			0		other	0
b1912	45	Audio Cue	la	9118568	271889	1			0		other	0
b1912	45	Response	1	9119450	272771	0
b1912	45	Audio Cue	za	9121069	274390	1			0		other	0
b1912	45	Audio Cue	be	9123569	276890	1			0		other	0
b1912	45	Audio Cue	tu	9126069	279390	1			0		other	0
b1912	45	Audio Cue	nu	9128569	281890	1			0		other	0
b1912	45	Audio Cue	ga	9131068	284390	1			0		other	0
b1912	45	Audio Cue	di	9133569	286890	1			0		other	0
b1912	45	Audio Cue	za	9136069	289390	1			0		other	0
b1912	45	Audio Cue	be	9138569	291890	1			0		other	0
b1912	45	Audio Cue	tu	9141069	294390	1			0		other	0
b1912	45	Audio Cue	ro	9143569	296890	1			0		other	0
b1912	45	Audio Cue	ki	9146069	299390	1			0		other	0
b1912	45	Audio Cue	se	9148570	301891	1			0		other	0
b1912	45	Audio Cue	mi	9151070	304391	1			0		other	0
b1912	45	Audio Cue	po	9153570	306891	1			0		other	0
b1912	45	Audio Cue	la	9156070	309391	1			0		other	0
b1912	45	Audio Cue	nu	9158570	311891	1			0		other	0
b1912	45	Response	1	9160810	314131	0
b1912	45	Audio Cue	ga	9161070	314391	1			0		other	0
b1912	45	Audio Cue	di	9163570	316891	1			0		other	0
b1912	45	Audio Cue	ro	9166070	319391	1			0		other	0
b1912	45	Audio Cue	ki	9168570	321891	1			0		other	0
b1912	45	Audio Cue	se	9171070	324391	1			0		other	0
b1912	45	Audio Cue	nu	9173570	326891	1			0		other	0
b1912	45	Audio Cue	ga	9176070	329391	1			0		other	0
b1912	45	Audio Cue	di	9178570	331891	1			0		other	0
b1912	45	Audio Cue	ro	9181070	334391	1			0		other	0
b1912	45	Audio Cue	ki	9183571	336892	1			0		other	0
b1912	45	Audio Cue	se	9186070	339391	1			0		other	0
b1912	45	Audio Cue	nu	9188570	341891	1			0		other	0
b1912	45	Audio Cue	ga	9191071	344392	1			0		other	0
b1912	45	Audio Cue	di	9193571	346892	1			0		other	0
b1912	45	Audio Cue	za	9196070	349391	1			0		other	0
b1912	45	Audio Cue	be	9198571	351892	1			0		other	0
b1912	45	Audio Cue	tu	9201071	354392	1			0		other	0
b1912	45	Audio Cue	mi	9203571	356892	1			0		other	0
b1912	45	Audio Cue	po	9206070	359391	1			0		other	0
b1912	45	Response	1	9208010	361331	0
b1912	45	Audio Cue	la	9208571	361892	1			0		other	0
b1912	45	Audio Cue	nu	9211071	364392	1			0		other	0
b1912	45	Audio Cue	ga	9213571	366892	1			0		other	0
b1912	45	Audio Cue	di	9216070	369391	1			0		other	0
b1912	45	Audio Cue	mi	9218570	371891	1			0		other	0
b1912	45	Audio Cue	po	9221071	374392	1			0		other	0
b1912	45	Audio Cue	la	9223571	376892	1			0		other	0
b1912	45	Response	1	9225449	378770	0
b1912	45	Audio Cue	nu	9226072	379393	1			0		other	0
b1912	45	Audio Cue	ga	9228572	381893	1			0		other	0
b1912	45	Audio Cue	di	9231072	384393	1			0		other	0
b1912	45	Audio Cue	mi	9233571	386892	1			0		other	0
b1912	45	Audio Cue	po	9236071	389392	1			0		other	0
b1912	45	Audio Cue	la	9238572	391893	1			0		other	0
b1912	45	Response	1	9239450	392771	0
b1912	45	Audio Cue	ro	9241072	394393	1			0		other	0
b1912	45	Audio Cue	ki	9243572	396893	1			0		other	0
b1912	45	Audio Cue	se	9246072	399393	1			0		other	0
b1912	45	Audio Cue	za	9248572	401893	1			0		other	0
b1912	45	Audio Cue	be	9251071	404392	1			0		other	0
b1912	45	Audio Cue	tu	9253572	406893	1			0		other	0
b1912	45	Audio Cue	ro	9256072	409393	1			0		other	0
b1912	45	Audio Cue	ki	9258572	411893	1			0		other	0
b1912	45	Audio Cue	se	9261073	414394	1			0		other	0
b1912	45	Audio Cue	za	9263573	416894	1			0		other	0
b1912	45	Audio Cue	be	9266073	419394	1			0		other	0
b1912	45	Audio Cue	tu	9268572	421893	1			0		other	0
b1912	45	Audio Cue	ro	9271072	424393	1			0		other	0
b1912	45	Audio Cue	ki	9273573	426894	1			0		other	0
b1912	45	Audio Cue	se	9276073	429394	1			0		other	0
b1912	45	Audio Cue	mi	9278573	431894	1			0		other	0
b1912	45	Audio Cue	po	9281073	434394	1			0		other	0
b1912	45	Audio Cue	la	9283574	436895	1			0		other	0
b1912	45	Response	1	9285210	438531	0
b1912	45	Audio Cue	ro	9286073	439394	1			0		other	0
b1912	45	Audio Cue	ki	9288573	441894	1			0		other	0
b1912	45	Audio Cue	se	9291073	444394	1			0		other	0
b1912	45	Audio Cue	mi	9293573	446894	1			0		other	0
b1912	45	Audio Cue	po	9296073	449394	1			0		other	0
b1912	45	Audio Cue	la	9298573	451894	1			0		other	0
b1912	45	Response	1	9300889	454210	0
b1912	45	Audio Cue	za	9301073	454394	1			0		other	0
b1912	45	Audio Cue	be	9303573	456894	1			0		other	0
b1912	45	Audio Cue	tu	9306073	459394	1			0		other	0
b1912	45	Audio Cue	ro	9308573	461894	1			0		other	0
b1912	45	Audio Cue	ki	9311073	464395	1			0		other	0
b1912	45	Audio Cue	se	9313573	466894	1			0		other	0
b1912	45	Audio Cue	za	9316074	469395	1			0		other	0
b1912	45	Audio Cue	be	9318574	471895	1			0		other	0
b1912	45	Audio Cue	tu	9321074	474395	1			0		other	0
b1912	45	Audio Cue	nu	9323574	476895	1			0		other	0
b1912	45	Audio Cue	ga	9326074	479395	1			0		other	0
b1912	45	Audio Cue	di	9328574	481895	1			0		other	0
b1912	45	Audio Cue	za	9331074	484395	1			0		other	0
b1912	45	Audio Cue	be	9333573	486895	1			0		other	0
b1912	45	Audio Cue	tu	9336074	489395	1			0		other	0
b1912	45	Audio Cue	ro	9338574	491895	1			0		other	0
b1912	45	Audio Cue	ki	9341074	494396	1			0		other	0
b1912	45	Audio Cue	se	9343575	496896	1			0		other	0
b1912	45	Audio Cue	za	9346074	499395	1			0		other	0
b1912	45	Audio Cue	be	9348574	501895	1			0		other	0
b1912	45	Audio Cue	tu	9351075	504396	1			0		other	0
b1912	45	Audio Cue	mi	9353575	506896	1			0		other	0
b1912	45	Audio Cue	po	9356074	509396	1			0		other	0
b1912	45	Audio Cue	la	9358575	511896	1			0		other	0
b1912	45	Response	1	9360169	513490	0
b1912	45	Audio Cue	nu	9361075	514396	1			0		other	0
b1912	45	Audio Cue	ga	9363575	516896	1			0		other	0
b1912	45	Audio Cue	di	9366074	519395	1			0		other	0
b1912	45	Audio Cue	mi	9368575	521896	1			0		other	0
b1912	45	Audio Cue	po	9371075	524396	1			0		other	0
b1912	45	Audio Cue	la	9373575	526897	1			0		other	0
b1912	45	Audio Cue	nu	9376075	529396	1			0		other	0
b1912	45	Response	1	9376729	530050	0
b1912	45	Audio Cue	ga	9378575	531896	1			0		other	0
b1912	45	Audio Cue	di	9381076	534397	1			0		other	0
b1912	45	Audio Cue	ro	9383576	536897	1			0		other	0
b1912	45	Audio Cue	ki	9386075	539396	1			0		other	0
b1912	46	Picture	break	9388710	0	1	78004	2	0	next	other	0
b1912	46	Response	1	9466249	77539	0
b1912	47	Response	1	9483609	16894	0
b1912	47	Sound	za	9501708	34994	1			35000		other	0
b1912	48	Audio Cue	be	9505578	1195	1			0		other	0
b1912	48	Sound	cue_linfade_exp_seq_A_19.wav	9505578	1195	1			0		hit	3588
b1912	48	Audio Cue	tu	9508079	3695	1			0		other	0
b1912	48	Audio Cue	nu	9510578	6195	1			0		other	0
b1912	48	Audio Cue	ga	9513078	8695	1			0		other	0
b1912	48	Audio Cue	di	9515579	11195	1			0		other	0
b1912	48	Audio Cue	za	9518079	13695	1			0		other	0
b1912	48	Audio Cue	be	9520579	16195	1			0		other	0
b1912	48	Response	1	9522409	18025	0
b1912	48	Audio Cue	tu	9523079	18695	1			0		other	0
b1912	48	Audio Cue	mi	9525579	21196	1			0		other	0
b1912	48	Audio Cue	po	9528079	23695	1			0		other	0
b1912	48	Audio Cue	la	9530580	26196	1			0		other	0
b1912	48	Audio Cue	za	9533080	28696	1			0		other	0
b1912	48	Audio Cue	be	9535580	31196	1			0		other	0
b1912	48	Response	1	9537369	32985	0
b1912	48	Audio Cue	tu	9538080	33696	1			0		other	0
b1912	48	Audio Cue	ro	9540580	36196	1			0		other	0
b1912	48	Audio Cue	ki	9543080	38696	1			0		other	0
b1912	48	Audio Cue	se	9545580	41196	1			0		other	0
b1912	48	Audio Cue	nu	9548080	43696	1			0		other	0
b1912	48	Audio Cue	ga	9550580	46196	1			0		other	0
b1912	48	Audio Cue	di	9553080	48697	1			0		other	0
b1912	48	Audio Cue	za	9555580	51197	1			0		other	0
b1912	48	Audio Cue	be	9558079	53696	1			0		other	0
b1912	48	Response	1	9559689	55305	0
b1912	48	Audio Cue	tu	9560580	56196	1			0		other	0
b1912	48	Audio Cue	mi	9563080	58697	1			0		other	0
b1912	48	Audio Cue	po	9565580	61196	1			0		other	0
