Scenario - _RPSL_incidental
Logfile written - 10/08/2019 13:37:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
j2010	21	Audio Cue	ro	4428775	170186	1			0		other	0
j2010	21	Audio Cue	ki	4431273	172685	1			0		other	0
j2010	21	Audio Cue	se	4433774	175185	1			0		other	0
j2010	21	Response	1	4436008	177419	0
j2010	21	Audio Cue	za	4436274	177685	1			0		other	0
j2010	21	Audio Cue	be	4438775	180186	1			0		other	0
j2010	21	Audio Cue	tu	4441274	182685	1			0		other	0
j2010	21	Audio Cue	mi	4443774	185185	1			0		other	0
j2010	21	Audio Cue	po	4446273	187685	1			0		other	0
j2010	21	Audio Cue	la	4448773	190185	1			0		other	0
j2010	21	Audio Cue	za	4451274	192685	1			0		other	0
j2010	21	Audio Cue	be	4453775	195186	1			0		other	0
j2010	21	Audio Cue	tu	4456275	197686	1			0		other	0
j2010	21	Audio Cue	nu	4458774	200185	1			0		other	0
j2010	21	Audio Cue	ga	4461275	202686	1			0		other	0
j2010	21	Audio Cue	di	4463774	205185	1			0		other	0
j2010	21	Audio Cue	ro	4466275	207686	1			0		other	0
j2010	21	Audio Cue	ki	4468776	210187	1			0		other	0
j2010	21	Response	1	4470329	211740	0
j2010	21	Audio Cue	se	4471274	212685	1			0		other	0
j2010	21	Audio Cue	mi	4473774	215185	1			0		other	0
j2010	21	Audio Cue	po	4476276	217687	1			0		other	0
j2010	21	Audio Cue	la	4478775	220186	1			0		other	0
j2010	21	Audio Cue	za	4481275	222686	1			0		other	0
j2010	21	Audio Cue	be	4483775	225186	1			0		other	0
j2010	21	Audio Cue	tu	4486275	227686	1			0		other	0
j2010	21	Audio Cue	ro	4488775	230186	1			0		other	0
j2010	21	Audio Cue	ki	4491275	232686	1			0		other	0
j2010	21	Response	1	4492729	234140	0
j2010	21	Audio Cue	se	4493775	235186	1			0		other	0
j2010	21	Audio Cue	mi	4496275	237686	1			0		other	0
j2010	21	Audio Cue	po	4498775	240187	1			0		other	0
j2010	21	Audio Cue	la	4501276	242687	1			0		other	0
j2010	21	Audio Cue	ro	4503775	245186	1			0		other	0
j2010	21	Audio Cue	ki	4506276	247687	1			0		other	0
j2010	21	Audio Cue	se	4508776	250187	1			0		other	0
j2010	21	Response	1	4509609	251020	0
j2010	21	Audio Cue	za	4511276	252687	1			0		other	0
j2010	21	Audio Cue	be	4513776	255187	1			0		other	0
j2010	21	Audio Cue	tu	4516276	257688	1			0		other	0
j2010	21	Audio Cue	ro	4518776	260187	1			0		other	0
j2010	21	Audio Cue	ki	4521276	262687	1			0		other	0
j2010	21	Response	1	4522568	263979	0
j2010	21	Audio Cue	se	4523777	265188	1			0		other	0
j2010	21	Audio Cue	mi	4526276	267687	1			0		other	0
j2010	21	Audio Cue	po	4528777	270188	1			0		other	0
j2010	21	Audio Cue	la	4531276	272687	1			0		other	0
j2010	21	Audio Cue	nu	4533777	275188	1			0		other	0
j2010	21	Audio Cue	ga	4536276	277687	1			0		other	0
j2010	21	Audio Cue	di	4538776	280187	1			0		other	0
j2010	21	Audio Cue	mi	4541277	282688	1			0		other	0
j2010	21	Audio Cue	po	4543777	285189	1			0		other	0
j2010	21	Audio Cue	la	4546277	287688	1			0		other	0
j2010	21	Audio Cue	za	4548777	290188	1			0		other	0
j2010	21	Audio Cue	be	4551278	292689	1			0		other	0
j2010	21	Audio Cue	tu	4553778	295189	1			0		other	0
j2010	21	Audio Cue	mi	4556277	297688	1			0		other	0
j2010	21	Audio Cue	po	4558777	300188	1			0		other	0
j2010	21	Audio Cue	la	4561277	302688	1			0		other	0
j2010	21	Audio Cue	ro	4563778	305189	1			0		other	0
j2010	21	Audio Cue	ki	4566278	307689	1			0		other	0
j2010	21	Audio Cue	se	4568778	310189	1			0		other	0
j2010	21	Response	1	4571048	312459	0
j2010	21	Audio Cue	mi	4571278	312689	1			0		other	0
j2010	21	Audio Cue	po	4573777	315188	1			0		other	0
j2010	21	Audio Cue	la	4576278	317689	1			0		other	0
j2010	21	Audio Cue	ro	4578777	320188	1			0		other	0
j2010	21	Audio Cue	ki	4581278	322689	1			0		other	0
j2010	21	Audio Cue	se	4583778	325189	1			0		other	0
j2010	21	Response	1	4585209	326620	0
j2010	21	Audio Cue	nu	4586278	327689	1			0		other	0
j2010	21	Audio Cue	ga	4588779	330190	1			0		other	0
j2010	21	Audio Cue	di	4591278	332689	1			0		other	0
j2010	21	Audio Cue	za	4593778	335189	1			0		other	0
j2010	21	Audio Cue	be	4596279	337690	1			0		other	0
j2010	21	Audio Cue	tu	4598778	340189	1			0		other	0
j2010	21	Audio Cue	ro	4601279	342690	1			0		other	0
j2010	21	Audio Cue	ki	4603779	345190	1			0		other	0
j2010	21	Response	1	4605288	346700	0
j2010	21	Audio Cue	se	4606278	347690	1			0		other	0
j2010	21	Audio Cue	mi	4608778	350190	1			0		other	0
j2010	21	Audio Cue	po	4611279	352690	1			0		other	0
j2010	21	Audio Cue	la	4613779	355190	1			0		other	0
j2010	21	Audio Cue	ro	4616278	357689	1			0		other	0
j2010	21	Audio Cue	ki	4618779	360190	1			0		other	0
j2010	21	Response	1	4619688	361099	0
j2010	21	Audio Cue	se	4621279	362690	1			0		other	0
j2010	21	Audio Cue	nu	4623780	365191	1			0		other	0
j2010	21	Audio Cue	ga	4626279	367691	1			0		other	0
j2010	21	Audio Cue	di	4628779	370190	1			0		other	0
j2010	21	Audio Cue	ro	4631279	372690	1			0		other	0
j2010	21	Audio Cue	ki	4633779	375190	1			0		other	0
j2010	21	Response	1	4634808	376220	0
j2010	21	Audio Cue	se	4636279	377690	1			0		other	0
j2010	21	Audio Cue	mi	4638779	380190	1			0		other	0
j2010	21	Audio Cue	po	4641279	382691	1			0		other	0
j2010	21	Audio Cue	la	4643780	385191	1			0		other	0
j2010	21	Audio Cue	nu	4646280	387691	1			0		other	0
j2010	21	Audio Cue	ga	4648780	390192	1			0		other	0
j2010	21	Audio Cue	di	4651279	392690	1			0		other	0
j2010	21	Audio Cue	za	4653780	395191	1			0		other	0
j2010	21	Audio Cue	be	4656280	397691	1			0		other	0
j2010	21	Audio Cue	tu	4658781	400192	1			0		other	0
j2010	21	Audio Cue	nu	4661280	402691	1			0		other	0
j2010	21	Audio Cue	ga	4663780	405191	1			0		other	0
j2010	21	Audio Cue	di	4666279	407691	1			0		other	0
j2010	21	Audio Cue	mi	4668781	410192	1			0		other	0
j2010	21	Audio Cue	po	4671280	412691	1			0		other	0
j2010	21	Audio Cue	la	4673780	415191	1			0		other	0
j2010	21	Audio Cue	nu	4676281	417692	1			0		other	0
j2010	21	Response	1	4677929	419340	0
j2010	21	Audio Cue	ga	4678781	420192	1			0		other	0
j2010	21	Audio Cue	di	4681280	422691	1			0		other	0
j2010	21	Audio Cue	za	4683781	425192	1			0		other	0
j2010	21	Audio Cue	be	4686281	427693	1			0		other	0
j2010	21	Audio Cue	tu	4688781	430193	1			0		other	0
j2010	21	Audio Cue	ro	4691281	432692	1			0		other	0
j2010	21	Audio Cue	ki	4693781	435193	1			0		other	0
j2010	21	Response	1	4695289	436700	0
j2010	21	Audio Cue	se	4696282	437693	1			0		other	0
j2010	21	Audio Cue	za	4698782	440193	1			0		other	0
j2010	21	Audio Cue	be	4701282	442693	1			0		other	0
j2010	21	Audio Cue	tu	4703782	445193	1			0		other	0
j2010	21	Audio Cue	nu	4706282	447693	1			0		other	0
j2010	21	Audio Cue	ga	4708782	450193	1			0		other	0
j2010	21	Audio Cue	di	4711282	452693	1			0		other	0
j2010	21	Audio Cue	za	4713781	455193	1			0		other	0
j2010	21	Audio Cue	be	4716282	457693	1			0		other	0
j2010	21	Audio Cue	tu	4718782	460193	1			0		other	0
j2010	21	Audio Cue	mi	4721281	462692	1			0		other	0
j2010	21	Audio Cue	po	4723782	465193	1			0		other	0
j2010	21	Audio Cue	la	4726282	467693	1			0		other	0
j2010	21	Audio Cue	za	4728782	470193	1			0		other	0
j2010	21	Audio Cue	be	4731282	472694	1			0		other	0
j2010	21	Audio Cue	tu	4733783	475194	1			0		other	0
j2010	21	Audio Cue	ro	4736282	477693	1			0		other	0
j2010	21	Audio Cue	ki	4738782	480193	1			0		other	0
j2010	21	Response	1	4741209	482620	0
j2010	21	Audio Cue	se	4741282	482694	1			0		other	0
j2010	21	Audio Cue	za	4743783	485194	1			0		other	0
j2010	21	Audio Cue	be	4746283	487694	1			0		other	0
j2010	21	Audio Cue	tu	4748783	490194	1			0		other	0
j2010	21	Audio Cue	ro	4751283	492694	1			0		other	0
j2010	21	Audio Cue	ki	4753783	495194	1			0		other	0
j2010	21	Response	1	4754888	496299	0
j2010	21	Audio Cue	se	4756283	497694	1			0		other	0
j2010	21	Audio Cue	za	4758783	500194	1			0		other	0
j2010	21	Audio Cue	be	4761283	502694	1			0		other	0
j2010	21	Audio Cue	tu	4763783	505194	1			0		other	0
j2010	21	Audio Cue	nu	4766284	507695	1			0		other	0
j2010	21	Audio Cue	ga	4768784	510195	1			0		other	0
j2010	21	Audio Cue	di	4771284	512695	1			0		other	0
j2010	21	Audio Cue	mi	4773784	515195	1			0		other	0
j2010	21	Audio Cue	po	4776284	517695	1			0		other	0
j2010	21	Audio Cue	la	4778784	520195	1			0		other	0
j2010	21	Audio Cue	nu	4781284	522695	1			0		other	0
j2010	21	Audio Cue	ga	4783784	525195	1			0		other	0
j2010	21	Audio Cue	di	4786284	527695	1			0		other	0
j2010	21	Audio Cue	ro	4788784	530196	1			0		other	0
j2010	21	Audio Cue	ki	4791285	532696	1			0		other	0
j2010	21	Audio Cue	se	4793785	535196	1			0		other	0
j2010	21	Response	1	4794969	536380	0
j2010	21	Audio Cue	za	4796285	537696	1			0		other	0
j2010	22	Picture	break	4798954	0	2	22169	2	0	next	other	0
j2010	22	Response	1	4820169	21215	0
j2010	23	Sound	di	4856121	34999	1			35000		other	0
j2010	24	Audio Cue	za	4858985	194	1			0		other	0
j2010	24	Sound	cue_linfade_exp_seq_A_12.wav	4858985	194	1			0		hit	1667
j2010	24	Audio Cue	be	4861486	2694	1			0		other	0
j2010	24	Response	1	4862569	3777	0
j2010	24	Audio Cue	tu	4863987	5195	1			0		other	0
j2010	24	Audio Cue	ro	4866486	7694	1			0		other	0
j2010	24	Audio Cue	ki	4868986	10195	1			0		other	0
j2010	24	Audio Cue	se	4871486	12695	1			0		other	0
j2010	24	Audio Cue	nu	4873987	15196	1			0		other	0
j2010	24	Audio Cue	ga	4876485	17694	1			0		other	0
j2010	24	Audio Cue	di	4878986	20195	1			0		other	0
j2010	24	Audio Cue	ro	4881486	22695	1			0		other	0
j2010	24	Response	1	4882649	23858	0
j2010	24	Audio Cue	ki	4883986	25195	1			0		other	0
j2010	24	Audio Cue	se	4886487	27696	1			0		other	0
j2010	24	Audio Cue	nu	4888987	30196	1			0		other	0
j2010	24	Audio Cue	ga	4891487	32696	1			0		other	0
j2010	24	Audio Cue	di	4893987	35195	1			0		other	0
j2010	24	Audio Cue	ro	4896487	37695	1			0		other	0
j2010	24	Response	1	4897208	38417	0
j2010	24	Audio Cue	ki	4898987	40196	1			0		other	0
j2010	24	Audio Cue	se	4901488	42696	1			0		other	0
j2010	24	Audio Cue	mi	4903987	45195	1			0		other	0
j2010	24	Audio Cue	po	4906487	47696	1			0		other	0
j2010	24	Audio Cue	la	4908986	50195	1			0		other	0
j2010	24	Audio Cue	ro	4911488	52696	1			0		other	0
j2010	24	Audio Cue	ki	4913986	55195	1			0		other	0
j2010	24	Audio Cue	se	4916487	57696	1			0		other	0
j2010	24	Audio Cue	mi	4918988	60196	1			0		other	0
j2010	24	Audio Cue	po	4921488	62697	1			0		other	0
j2010	24	Audio Cue	la	4923988	65196	1			0		other	0
j2010	24	Audio Cue	ro	4926488	67696	1			0		other	0
j2010	24	Audio Cue	ki	4928987	70196	1			0		other	0
j2010	24	Audio Cue	se	4931488	72696	1			0		other	0
j2010	24	Audio Cue	za	4933988	75197	1			0		other	0
j2010	24	Audio Cue	be	4936488	77697	1			0		other	0
j2010	24	Audio Cue	tu	4938988	80197	1			0		other	0
j2010	24	Audio Cue	ro	4941489	82698	1			0		other	0
j2010	24	Audio Cue	ki	4943988	85197	1			0		other	0
j2010	24	Audio Cue	se	4946488	87696	1			0		other	0
j2010	24	Audio Cue	za	4948989	90197	1			0		other	0
j2010	24	Audio Cue	be	4951489	92697	1			0		other	0
j2010	24	Audio Cue	tu	4953988	95197	1			0		other	0
j2010	24	Audio Cue	mi	4956489	97698	1			0		other	0
j2010	24	Audio Cue	po	4958989	100198	1			0		other	0
j2010	24	Audio Cue	la	4961488	102696	1			0		other	0
j2010	24	Audio Cue	za	4963989	105197	1			0		other	0
j2010	24	Audio Cue	be	4966488	107697	1			0		other	0
j2010	24	Audio Cue	tu	4968989	110198	1			0		other	0
j2010	24	Audio Cue	mi	4971489	112698	1			0		other	0
j2010	24	Audio Cue	po	4973990	115199	1			0		other	0
j2010	24	Audio Cue	la	4976489	117698	1			0		other	0
j2010	24	Audio Cue	nu	4978989	120198	1			0		other	0
j2010	24	Audio Cue	ga	4981489	122698	1			0		other	0
j2010	24	Audio Cue	di	4983989	125198	1			0		other	0
j2010	24	Audio Cue	za	4986490	127698	1			0		other	0
j2010	24	Audio Cue	be	4988990	130198	1			0		other	0
j2010	24	Audio Cue	tu	4991490	132698	1			0		other	0
j2010	24	Response	1	4992489	133698	0
j2010	24	Audio Cue	ro	4993989	135197	1			0		other	0
j2010	24	Audio Cue	ki	4996489	137697	1			0		other	0
j2010	24	Audio Cue	se	4998990	140199	1			0		other	0
j2010	24	Audio Cue	mi	5001490	142698	1			0		other	0
j2010	24	Audio Cue	po	5003990	145199	1			0		other	0
j2010	24	Audio Cue	la	5006490	147699	1			0		other	0
j2010	24	Audio Cue	nu	5008991	150199	1			0		other	0
j2010	24	Audio Cue	ga	5011490	152698	1			0		other	0
j2010	24	Audio Cue	di	5013990	155199	1			0		other	0
j2010	24	Audio Cue	mi	5016490	157699	1			0		other	0
j2010	24	Response	1	5016809	158018	0
j2010	24	Audio Cue	po	5018990	160199	1			0		other	0
j2010	24	Audio Cue	la	5021490	162699	1			0		other	0
j2010	24	Audio Cue	nu	5023990	165199	1			0		other	0
j2010	24	Audio Cue	ga	5026490	167699	1			0		other	0
j2010	24	Audio Cue	di	5028991	170199	1			0		other	0
j2010	24	Audio Cue	za	5031491	172699	1			0		other	0
j2010	24	Response	1	5031688	172897	0
j2010	24	Audio Cue	be	5033990	175199	1			0		other	0
j2010	24	Audio Cue	tu	5036490	177699	1			0		other	0
j2010	24	Audio Cue	mi	5038991	180199	1			0		other	0
j2010	24	Audio Cue	po	5041492	182700	1			0		other	0
j2010	24	Audio Cue	la	5043991	185200	1			0		other	0
j2010	24	Audio Cue	nu	5046492	187700	1			0		other	0
j2010	24	Audio Cue	ga	5048991	190199	1			0		other	0
j2010	24	Audio Cue	di	5051492	192701	1			0		other	0
j2010	24	Audio Cue	ro	5053991	195200	1			0		other	0
j2010	24	Response	1	5054729	195937	0
j2010	24	Audio Cue	ki	5056492	197700	1			0		other	0
j2010	24	Audio Cue	se	5058991	200200	1			0		other	0
j2010	24	Audio Cue	za	5061492	202701	1			0		other	0
j2010	24	Audio Cue	be	5063993	205201	1			0		other	0
j2010	24	Audio Cue	tu	5066492	207700	1			0		other	0
j2010	24	Audio Cue	mi	5068992	210200	1			0		other	0
j2010	24	Audio Cue	po	5071492	212701	1			0		other	0
j2010	24	Audio Cue	la	5073992	215201	1			0		other	0
j2010	24	Audio Cue	nu	5076492	217701	1			0		other	0
j2010	24	Audio Cue	ga	5078991	220200	1			0		other	0
j2010	24	Audio Cue	di	5081492	222701	1			0		other	0
j2010	24	Response	1	5083289	224498	0
j2010	24	Audio Cue	za	5083992	225201	1			0		other	0
j2010	24	Audio Cue	be	5086493	227701	1			0		other	0
j2010	24	Audio Cue	tu	5088994	230202	1			0		other	0
j2010	24	Audio Cue	nu	5091492	232701	1			0		other	0
j2010	24	Audio Cue	ga	5093992	235201	1			0		other	0
j2010	24	Audio Cue	di	5096492	237701	1			0		other	0
j2010	24	Audio Cue	ro	5098993	240201	1			0		other	0
j2010	24	Response	1	5099689	240897	0
j2010	24	Audio Cue	ki	5101493	242702	1			0		other	0
j2010	24	Audio Cue	se	5103994	245202	1			0		other	0
j2010	24	Audio Cue	nu	5106493	247702	1			0		other	0
j2010	24	Audio Cue	ga	5108993	250201	1			0		other	0
j2010	24	Audio Cue	di	5111493	252702	1			0		other	0
j2010	24	Audio Cue	za	5113993	255202	1			0		other	0
j2010	24	Response	1	5114809	256017	0
j2010	24	Audio Cue	be	5116494	257702	1			0		other	0
j2010	24	Audio Cue	tu	5118993	260202	1			0		other	0
j2010	24	Audio Cue	mi	5121493	262702	1			0		other	0
j2010	24	Audio Cue	po	5123994	265202	1			0		other	0
j2010	24	Audio Cue	la	5126493	267702	1			0		other	0
j2010	24	Audio Cue	za	5128994	270202	1			0		other	0
j2010	24	Audio Cue	be	5131493	272702	1			0		other	0
j2010	24	Audio Cue	tu	5133994	275202	1			0		other	0
j2010	24	Audio Cue	nu	5136494	277703	1			0		other	0
j2010	24	Audio Cue	ga	5138994	280203	1			0		other	0
j2010	24	Audio Cue	di	5141494	282703	1			0		other	0
j2010	24	Audio Cue	ro	5143994	285203	1			0		other	0
j2010	24	Response	1	5145849	287058	0
j2010	24	Audio Cue	ki	5146494	287703	1			0		other	0
j2010	24	Audio Cue	se	5148995	290204	1			0		other	0
j2010	24	Audio Cue	mi	5151495	292704	1			0		other	0
j2010	24	Audio Cue	po	5153995	295203	1			0		other	0
j2010	24	Audio Cue	la	5156495	297704	1			0		other	0
j2010	24	Audio Cue	za	5158994	300203	1			0		other	0
j2010	24	Audio Cue	be	5161495	302703	1			0		other	0
j2010	24	Audio Cue	tu	5163994	305203	1			0		other	0
j2010	24	Audio Cue	ro	5166495	307703	1			0		other	0
j2010	24	Audio Cue	ki	5168995	310204	1			0		other	0
j2010	24	Audio Cue	se	5171494	312703	1			0		other	0
j2010	24	Audio Cue	nu	5173994	315203	1			0		other	0
j2010	24	Audio Cue	ga	5176495	317703	1			0		other	0
j2010	24	Audio Cue	di	5178996	320204	1			0		other	0
j2010	24	Response	1	5181209	322417	0
j2010	24	Audio Cue	ro	5181495	322704	1			0		other	0
j2010	24	Audio Cue	ki	5183995	325204	1			0		other	0
j2010	24	Audio Cue	se	5186496	327704	1			0		other	0
j2010	24	Audio Cue	mi	5188994	330203	1			0		other	0
j2010	24	Audio Cue	po	5191495	332703	1			0		other	0
j2010	24	Audio Cue	la	5193995	335204	1			0		other	0
j2010	24	Audio Cue	za	5196495	337704	1			0		other	0
j2010	24	Audio Cue	be	5198995	340204	1			0		other	0
j2010	24	Audio Cue	tu	5201496	342705	1			0		other	0
j2010	24	Audio Cue	nu	5203995	345204	1			0		other	0
j2010	24	Audio Cue	ga	5206495	347704	1			0		other	0
j2010	24	Audio Cue	di	5208995	350203	1			0		other	0
j2010	24	Audio Cue	mi	5211495	352704	1			0		other	0
j2010	24	Response	1	5213289	354497	0
j2010	24	Audio Cue	po	5213996	355205	1			0		other	0
j2010	24	Audio Cue	la	5216496	357705	1			0		other	0
j2010	24	Audio Cue	ro	5218997	360206	1			0		other	0
j2010	24	Audio Cue	ki	5221496	362705	1			0		other	0
j2010	24	Audio Cue	se	5223996	365205	1			0		other	0
j2010	24	Audio Cue	nu	5226496	367705	1			0		other	0
j2010	24	Audio Cue	ga	5228997	370206	1			0		other	0
j2010	24	Audio Cue	di	5231496	372705	1			0		other	0
j2010	24	Audio Cue	za	5233997	375205	1			0		other	0
j2010	24	Audio Cue	be	5236496	377705	1			0		other	0
j2010	24	Audio Cue	tu	5238996	380204	1			0		other	0
j2010	24	Audio Cue	ro	5241496	382705	1			0		other	0
j2010	24	Audio Cue	ki	5243997	385206	1			0		other	0
j2010	24	Audio Cue	se	5246496	387705	1			0		other	0
j2010	24	Audio Cue	mi	5248997	390206	1			0		other	0
j2010	24	Audio Cue	po	5251498	392706	1			0		other	0
j2010	24	Audio Cue	la	5253996	395205	1			0		other	0
j2010	24	Audio Cue	nu	5256498	397707	1			0		other	0
j2010	24	Audio Cue	ga	5258997	400206	1			0		other	0
j2010	24	Audio Cue	di	5261497	402705	1			0		other	0
j2010	24	Response	1	5263449	404657	0
j2010	24	Audio Cue	za	5263997	405206	1			0		other	0
j2010	24	Audio Cue	be	5266498	407707	1			0		other	0
j2010	24	Audio Cue	tu	5268997	410206	1			0		other	0
j2010	24	Audio Cue	mi	5271497	412706	1			0		other	0
j2010	24	Audio Cue	po	5273998	415206	1			0		other	0
j2010	24	Audio Cue	la	5276498	417706	1			0		other	0
j2010	24	Audio Cue	nu	5278998	420206	1			0		other	0
j2010	24	Audio Cue	ga	5281498	422706	1			0		other	0
j2010	24	Audio Cue	di	5283998	425206	1			0		other	0
j2010	24	Response	1	5284649	425858	0
j2010	24	Audio Cue	mi	5286498	427707	1			0		other	0
j2010	24	Audio Cue	po	5288998	430206	1			0		other	0
j2010	24	Audio Cue	la	5291498	432707	1			0		other	0
j2010	24	Audio Cue	za	5293999	435207	1			0		other	0
j2010	24	Audio Cue	be	5296498	437707	1			0		other	0
j2010	24	Audio Cue	tu	5298998	440207	1			0		other	0
j2010	24	Audio Cue	ro	5301499	442707	1			0		other	0
j2010	24	Audio Cue	ki	5303999	445208	1			0		other	0
j2010	24	Audio Cue	se	5306498	447707	1			0		other	0
j2010	24	Audio Cue	mi	5308998	450207	1			0		other	0
j2010	24	Audio Cue	po	5311499	452707	1			0		other	0
j2010	24	Audio Cue	la	5313999	455207	1			0		other	0
j2010	24	Audio Cue	ro	5316499	457708	1			0		other	0
j2010	24	Audio Cue	ki	5318999	460208	1			0		other	0
j2010	24	Audio Cue	se	5321499	462707	1			0		other	0
j2010	24	Audio Cue	nu	5323998	465207	1			0		other	0
j2010	24	Audio Cue	ga	5326499	467707	1			0		other	0
j2010	24	Audio Cue	di	5328999	470208	1			0		other	0
j2010	24	Audio Cue	mi	5331499	472708	1			0		other	0
j2010	24	Response	1	5331769	472977	0
j2010	24	Audio Cue	po	5333999	475208	1			0		other	0
j2010	24	Audio Cue	la	5336499	477708	1			0		other	0
j2010	24	Audio Cue	nu	5339000	480209	1			0		other	0
j2010	24	Audio Cue	ga	5341499	482708	1			0		other	0
j2010	24	Audio Cue	di	5343999	485208	1			0		other	0
j2010	24	Audio Cue	za	5346499	487708	1			0		other	0
j2010	24	Audio Cue	be	5349001	490209	1			0		other	0
j2010	24	Response	1	5350328	491537	0
j2010	24	Audio Cue	tu	5351499	492708	1			0		other	0
j2010	24	Audio Cue	ro	5354000	495209	1			0		other	0
j2010	24	Audio Cue	ki	5356501	497709	1			0		other	0
j2010	24	Audio Cue	se	5359000	500209	1			0		other	0
j2010	24	Audio Cue	za	5361501	502709	1			0		other	0
j2010	24	Audio Cue	be	5363999	505208	1			0		other	0
j2010	24	Audio Cue	tu	5366501	507709	1			0		other	0
j2010	24	Audio Cue	mi	5369001	510209	1			0		other	0
j2010	24	Audio Cue	po	5371501	512710	1			0		other	0
j2010	24	Audio Cue	la	5374001	515210	1			0		other	0
j2010	24	Audio Cue	nu	5376501	517710	1			0		other	0
j2010	24	Audio Cue	ga	5379001	520210	1			0		other	0
j2010	24	Audio Cue	di	5381501	522710	1			0		other	0
j2010	24	Audio Cue	ro	5384002	525210	1			0		other	0
j2010	24	Response	1	5384249	525458	0
j2010	24	Audio Cue	ki	5386501	527710	1			0		other	0
j2010	24	Audio Cue	se	5389001	530210	1			0		other	0
j2010	24	Audio Cue	za	5391501	532710	1			0		other	0
j2010	24	Audio Cue	be	5394001	535210	1			0		other	0
j2010	24	Audio Cue	tu	5396501	537710	1			0		other	0
j2010	25	Picture	break	5399157	0	1	38669	1	0	next	other	0
j2010	25	Response	1	5436409	37252	0
j2010	26	Sound	be	5472826	35000	1			35000		other	0
j2010	27	Audio Cue	di	5475603	108	1			0		other	0
j2010	27	Sound	cue_linfade_exp_seq_A_24.wav	5475603	108	1			0		hit	1909
j2010	27	Audio Cue	za	5478103	2608	1			0		other	0
j2010	27	Audio Cue	la	5480603	5108	1			0		other	0
j2010	27	Audio Cue	nu	5483104	7608	1			0		other	0
j2010	27	Audio Cue	po	5485604	10109	1			0		other	0
j2010	27	Audio Cue	tu	5488104	12609	1			0		other	0
j2010	27	Response	1	5488969	13474	0
j2010	27	Audio Cue	ro	5490604	15109	1			0		other	0
j2010	27	Audio Cue	mi	5493103	17608	1			0		other	0
j2010	27	Audio Cue	ki	5495604	20109	1			0		other	0
j2010	27	Audio Cue	ga	5498104	22609	1			0		other	0
j2010	27	Audio Cue	be	5500604	25109	1			0		other	0
j2010	27	Audio Cue	se	5503104	27609	1			0		other	0
j2010	27	Audio Cue	di	5505604	30109	1			0		other	0
j2010	27	Audio Cue	za	5508104	32609	1			0		other	0
j2010	27	Response	1	5510329	34834	0
j2010	27	Audio Cue	tu	5510604	35109	1			0		other	0
j2010	27	Audio Cue	ro	5513104	37609	1			0		other	0
j2010	27	Audio Cue	mi	5515605	40109	1			0		other	0
j2010	27	Audio Cue	ki	5518105	42610	1			0		other	0
j2010	27	Audio Cue	ga	5520604	45109	1			0		other	0
j2010	27	Audio Cue	be	5523104	47609	1			0		other	0
j2010	27	Audio Cue	la	5525605	50110	1			0		other	0
j2010	27	Audio Cue	nu	5528105	52610	1			0		other	0
j2010	27	Audio Cue	po	5530605	55110	1			0		other	0
j2010	27	Audio Cue	ki	5533105	57610	1			0		other	0
j2010	27	Audio Cue	ga	5535604	60109	1			0		other	0
j2010	27	Audio Cue	be	5538104	62609	1			0		other	0
j2010	27	Audio Cue	se	5540605	65110	1			0		other	0
j2010	27	Audio Cue	di	5543105	67610	1			0		other	0
j2010	27	Audio Cue	za	5545605	70110	1			0		other	0
j2010	27	Audio Cue	la	5548105	72610	1			0		other	0
j2010	27	Audio Cue	nu	5550606	75111	1			0		other	0
j2010	27	Audio Cue	po	5553106	77611	1			0		other	0
j2010	27	Audio Cue	ki	5555605	80110	1			0		other	0
j2010	27	Response	1	5556809	81314	0
j2010	27	Audio Cue	ga	5558105	82610	1			0		other	0
j2010	27	Audio Cue	be	5560606	85111	1			0		other	0
j2010	27	Audio Cue	se	5563106	87611	1			0		other	0
j2010	27	Audio Cue	di	5565606	90111	1			0		other	0
j2010	27	Audio Cue	za	5568105	92610	1			0		other	0
j2010	27	Audio Cue	la	5570607	95112	1			0		other	0
j2010	27	Audio Cue	nu	5573106	97611	1			0		other	0
j2010	27	Audio Cue	po	5575606	100111	1			0		other	0
j2010	27	Audio Cue	se	5578107	102612	1			0		other	0
j2010	27	Audio Cue	di	5580607	105112	1			0		other	0
j2010	27	Audio Cue	za	5583107	107612	1			0		other	0
j2010	27	Audio Cue	tu	5585607	110112	1			0		other	0
j2010	27	Audio Cue	ro	5588106	112611	1			0		other	0
j2010	27	Audio Cue	mi	5590607	115112	1			0		other	0
j2010	27	Response	1	5593049	117554	0
j2010	27	Audio Cue	se	5593107	117612	1			0		other	0
j2010	27	Audio Cue	di	5595607	120112	1			0		other	0
j2010	27	Audio Cue	za	5598107	122612	1			0		other	0
j2010	27	Audio Cue	la	5600607	125112	1			0		other	0
j2010	27	Audio Cue	nu	5603107	127612	1			0		other	0
j2010	27	Audio Cue	po	5605607	130112	1			0		other	0
j2010	27	Audio Cue	tu	5608107	132612	1			0		other	0
j2010	27	Audio Cue	ro	5610607	135111	1			0		other	0
j2010	27	Audio Cue	mi	5613107	137612	1			0		other	0
j2010	27	Audio Cue	la	5615607	140112	1			0		other	0
j2010	27	Audio Cue	nu	5618108	142612	1			0		other	0
j2010	27	Audio Cue	po	5620608	145113	1			0		other	0
