Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:41:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2308	39	Audio Cue	nu	8731370	476037	1			0		other	0
b2308	39	Audio Cue	ga	8733870	478537	1			0		other	0
b2308	39	Audio Cue	di	8736371	481038	1			0		other	0
b2308	39	Audio Cue	za	8738870	483537	1			0		other	0
b2308	39	Audio Cue	be	8741370	486037	1			0		other	0
b2308	39	Audio Cue	tu	8743870	488537	1			0		other	0
b2308	39	Audio Cue	nu	8746371	491038	1			0		other	0
b2308	39	Audio Cue	ga	8748870	493538	1			0		other	0
b2308	39	Audio Cue	di	8751371	496038	1			0		other	0
b2308	39	Audio Cue	ro	8753871	498539	1			0		other	0
b2308	39	Audio Cue	ki	8756371	501038	1			0		other	0
b2308	39	Audio Cue	se	8758871	503538	1			0		other	0
b2308	39	Audio Cue	nu	8761371	506038	1			0		other	0
b2308	39	Audio Cue	ga	8763871	508538	1			0		other	0
b2308	39	Audio Cue	di	8766371	511038	1			0		other	0
b2308	39	Audio Cue	za	8768870	513538	1			0		other	0
b2308	39	Audio Cue	be	8771371	516038	1			0		other	0
b2308	39	Audio Cue	tu	8773871	518538	1			0		other	0
b2308	39	Audio Cue	mi	8776371	521038	1			0		other	0
b2308	39	Audio Cue	po	8778872	523539	1			0		other	0
b2308	39	Audio Cue	la	8781371	526038	1			0		other	0
b2308	39	Audio Cue	za	8783872	528539	1			0		other	0
b2308	39	Audio Cue	be	8786372	531039	1			0		other	0
b2308	39	Audio Cue	tu	8788872	533539	1			0		other	0
b2308	39	Audio Cue	nu	8791372	536039	1			0		other	0
b2308	39	Audio Cue	ga	8793872	538539	1			0		other	0
b2308	40	Picture	break	8796532	0	1	25501	2	0	next	other	0
b2308	40	Response	1	8821558	25026	0
b2308	41	Sound	po	8857032	34998	1			35000		other	0
b2308	42	Audio Cue	se	8861374	1671	1			0		other	0
b2308	42	Sound	cue_linfade_exp_seq_A_18.wav	8861374	1671	1			0		miss	0
b2308	42	Audio Cue	za	8863874	4171	1			0		other	0
b2308	42	Audio Cue	be	8866374	6670	1			0		other	0
b2308	42	Audio Cue	tu	8868873	9170	1			0		other	0
b2308	42	Audio Cue	mi	8871373	11670	1			0		other	0
b2308	42	Audio Cue	po	8873874	14170	1			0		other	0
b2308	42	Audio Cue	la	8876374	16670	1			0		other	0
b2308	42	Audio Cue	nu	8878874	19171	1			0		other	0
b2308	42	Audio Cue	ga	8881374	21671	1			0		other	0
b2308	42	Audio Cue	di	8883873	24170	1			0		other	0
b2308	42	Audio Cue	mi	8886374	26671	1			0		other	0
b2308	42	Audio Cue	po	8888873	29170	1			0		other	0
b2308	42	Audio Cue	la	8891374	31671	1			0		other	0
b2308	42	Audio Cue	nu	8893875	34172	1			0		other	0
b2308	42	Audio Cue	ga	8896374	36671	1			0		other	0
b2308	42	Audio Cue	di	8898875	39172	1			0		other	0
b2308	42	Audio Cue	za	8901374	41671	1			0		other	0
b2308	42	Audio Cue	be	8903875	44172	1			0		other	0
b2308	42	Audio Cue	tu	8906374	46671	1			0		other	0
b2308	42	Audio Cue	mi	8908874	49171	1			0		other	0
b2308	42	Audio Cue	po	8911374	51671	1			0		other	0
b2308	42	Audio Cue	la	8913874	54171	1			0		other	0
b2308	42	Audio Cue	nu	8916375	56672	1			0		other	0
b2308	42	Audio Cue	ga	8918874	59171	1			0		other	0
b2308	42	Audio Cue	di	8921375	61672	1			0		other	0
b2308	42	Audio Cue	za	8923875	64172	1			0		other	0
b2308	42	Audio Cue	be	8926375	66672	1			0		other	0
b2308	42	Audio Cue	tu	8928875	69172	1			0		other	0
b2308	42	Audio Cue	ro	8931375	71672	1			0		other	0
b2308	42	Audio Cue	ki	8933876	74173	1			0		other	0
b2308	42	Audio Cue	se	8936375	76672	1			0		other	0
b2308	42	Audio Cue	za	8938875	79172	1			0		other	0
b2308	42	Audio Cue	be	8941375	81672	1			0		other	0
b2308	42	Audio Cue	tu	8943875	84172	1			0		other	0
b2308	42	Audio Cue	nu	8946376	86672	1			0		other	0
b2308	42	Audio Cue	ga	8948876	89173	1			0		other	0
b2308	42	Audio Cue	di	8951375	91672	1			0		other	0
b2308	42	Audio Cue	ro	8953876	94173	1			0		other	0
b2308	42	Audio Cue	ki	8956376	96673	1			0		other	0
b2308	42	Audio Cue	se	8958876	99173	1			0		other	0
b2308	42	Audio Cue	mi	8961376	101673	1			0		other	0
b2308	42	Audio Cue	po	8963876	104173	1			0		other	0
b2308	42	Audio Cue	la	8966376	106673	1			0		other	0
b2308	42	Audio Cue	nu	8968876	109173	1			0		other	0
b2308	42	Audio Cue	ga	8971376	111673	1			0		other	0
b2308	42	Audio Cue	di	8973877	114174	1			0		other	0
b2308	42	Audio Cue	mi	8976376	116673	1			0		other	0
b2308	42	Audio Cue	po	8978876	119173	1			0		other	0
b2308	42	Audio Cue	la	8981377	121674	1			0		other	0
b2308	42	Audio Cue	za	8983876	124173	1			0		other	0
b2308	42	Audio Cue	be	8986377	126673	1			0		other	0
b2308	42	Audio Cue	tu	8988877	129173	1			0		other	0
b2308	42	Audio Cue	nu	8991377	131674	1			0		other	0
b2308	42	Audio Cue	ga	8993877	134173	1			0		other	0
b2308	42	Audio Cue	di	8996376	136673	1			0		other	0
b2308	42	Audio Cue	ro	8998876	139173	1			0		other	0
b2308	42	Audio Cue	ki	9001377	141674	1			0		other	0
b2308	42	Audio Cue	se	9003876	144173	1			0		other	0
b2308	42	Audio Cue	za	9006377	146674	1			0		other	0
b2308	42	Audio Cue	be	9008877	149174	1			0		other	0
b2308	42	Audio Cue	tu	9011377	151674	1			0		other	0
b2308	42	Audio Cue	mi	9013877	154174	1			0		other	0
b2308	42	Audio Cue	po	9016377	156674	1			0		other	0
b2308	42	Audio Cue	la	9018878	159175	1			0		other	0
b2308	42	Audio Cue	ro	9021378	161675	1			0		other	0
b2308	42	Audio Cue	ki	9023877	164174	1			0		other	0
b2308	42	Audio Cue	se	9026377	166674	1			0		other	0
b2308	42	Audio Cue	nu	9028877	169174	1			0		other	0
b2308	42	Audio Cue	ga	9031377	171674	1			0		other	0
b2308	42	Audio Cue	di	9033877	174174	1			0		other	0
b2308	42	Audio Cue	ro	9036378	176675	1			0		other	0
b2308	42	Audio Cue	ki	9038877	179174	1			0		other	0
b2308	42	Audio Cue	se	9041377	181674	1			0		other	0
b2308	42	Audio Cue	za	9043878	184175	1			0		other	0
b2308	42	Audio Cue	be	9046379	186676	1			0		other	0
b2308	42	Audio Cue	tu	9048878	189175	1			0		other	0
b2308	42	Audio Cue	ro	9051379	191675	1			0		other	0
b2308	42	Audio Cue	ki	9053878	194175	1			0		other	0
b2308	42	Audio Cue	se	9056378	196675	1			0		other	0
b2308	42	Audio Cue	mi	9058878	199175	1			0		other	0
b2308	42	Audio Cue	po	9061379	201676	1			0		other	0
b2308	42	Audio Cue	la	9063879	204176	1			0		other	0
b2308	42	Audio Cue	za	9066378	206675	1			0		other	0
b2308	42	Audio Cue	be	9068879	209175	1			0		other	0
b2308	42	Audio Cue	tu	9071379	211675	1			0		other	0
b2308	42	Audio Cue	mi	9073879	214176	1			0		other	0
b2308	42	Audio Cue	po	9076379	216675	1			0		other	0
b2308	42	Audio Cue	la	9078880	219177	1			0		other	0
b2308	42	Audio Cue	ro	9081379	221676	1			0		other	0
b2308	42	Audio Cue	ki	9083879	224176	1			0		other	0
b2308	42	Audio Cue	se	9086379	226676	1			0		other	0
b2308	42	Audio Cue	za	9088880	229177	1			0		other	0
b2308	42	Audio Cue	be	9091379	231676	1			0		other	0
b2308	42	Audio Cue	tu	9093879	234176	1			0		other	0
b2308	42	Audio Cue	mi	9096379	236676	1			0		other	0
b2308	42	Audio Cue	po	9098879	239176	1			0		other	0
b2308	42	Audio Cue	la	9101380	241677	1			0		other	0
b2308	42	Audio Cue	nu	9103879	244176	1			0		other	0
b2308	42	Audio Cue	ga	9106379	246676	1			0		other	0
b2308	42	Audio Cue	di	9108879	249176	1			0		other	0
b2308	42	Audio Cue	ro	9111380	251677	1			0		other	0
b2308	42	Audio Cue	ki	9113880	254177	1			0		other	0
b2308	42	Audio Cue	se	9116380	256677	1			0		other	0
b2308	42	Audio Cue	nu	9118880	259177	1			0		other	0
b2308	42	Audio Cue	ga	9121380	261677	1			0		other	0
b2308	42	Audio Cue	di	9123880	264177	1			0		other	0
b2308	42	Audio Cue	mi	9126380	266677	1			0		other	0
b2308	42	Audio Cue	po	9128880	269177	1			0		other	0
b2308	42	Audio Cue	la	9131380	271677	1			0		other	0
b2308	42	Audio Cue	za	9133880	274177	1			0		other	0
b2308	42	Audio Cue	be	9136380	276677	1			0		other	0
b2308	42	Audio Cue	tu	9138881	279178	1			0		other	0
b2308	42	Audio Cue	nu	9141380	281677	1			0		other	0
b2308	42	Audio Cue	ga	9143880	284177	1			0		other	0
b2308	42	Audio Cue	di	9146380	286677	1			0		other	0
b2308	42	Audio Cue	za	9148880	289177	1			0		other	0
b2308	42	Audio Cue	be	9151381	291678	1			0		other	0
b2308	42	Audio Cue	tu	9153881	294178	1			0		other	0
b2308	42	Audio Cue	ro	9156380	296677	1			0		other	0
b2308	42	Audio Cue	ki	9158880	299177	1			0		other	0
b2308	42	Audio Cue	se	9161381	301678	1			0		other	0
b2308	42	Audio Cue	mi	9163881	304178	1			0		other	0
b2308	42	Audio Cue	po	9166381	306678	1			0		other	0
b2308	42	Audio Cue	la	9168881	309178	1			0		other	0
b2308	42	Audio Cue	nu	9171381	311678	1			0		other	0
b2308	42	Audio Cue	ga	9173881	314178	1			0		other	0
b2308	42	Audio Cue	di	9176381	316678	1			0		other	0
b2308	42	Audio Cue	ro	9178882	319179	1			0		other	0
b2308	42	Audio Cue	ki	9181382	321679	1			0		other	0
b2308	42	Audio Cue	se	9183881	324178	1			0		other	0
b2308	42	Audio Cue	nu	9186381	326678	1			0		other	0
b2308	42	Audio Cue	ga	9188881	329178	1			0		other	0
b2308	42	Audio Cue	di	9191381	331678	1			0		other	0
b2308	42	Audio Cue	ro	9193882	334178	1			0		other	0
b2308	42	Audio Cue	ki	9196381	336678	1			0		other	0
b2308	42	Audio Cue	se	9198882	339179	1			0		other	0
b2308	42	Audio Cue	nu	9201382	341679	1			0		other	0
b2308	42	Audio Cue	ga	9203881	344178	1			0		other	0
b2308	42	Audio Cue	di	9206381	346678	1			0		other	0
b2308	42	Audio Cue	za	9208882	349179	1			0		other	0
b2308	42	Audio Cue	be	9211383	351680	1			0		other	0
b2308	42	Audio Cue	tu	9213882	354178	1			0		other	0
b2308	42	Audio Cue	mi	9216382	356679	1			0		other	0
b2308	42	Audio Cue	po	9218882	359179	1			0		other	0
b2308	42	Audio Cue	la	9221383	361680	1			0		other	0
b2308	42	Audio Cue	nu	9223883	364180	1			0		other	0
b2308	42	Audio Cue	ga	9226383	366680	1			0		other	0
b2308	42	Audio Cue	di	9228883	369179	1			0		other	0
b2308	42	Audio Cue	mi	9231383	371680	1			0		other	0
b2308	42	Audio Cue	po	9233883	374180	1			0		other	0
b2308	42	Audio Cue	la	9236383	376680	1			0		other	0
b2308	42	Audio Cue	nu	9238883	379180	1			0		other	0
b2308	42	Audio Cue	ga	9241383	381679	1			0		other	0
b2308	42	Audio Cue	di	9243883	384180	1			0		other	0
b2308	42	Audio Cue	mi	9246383	386680	1			0		other	0
b2308	42	Audio Cue	po	9248882	389179	1			0		other	0
b2308	42	Audio Cue	la	9251383	391680	1			0		other	0
b2308	42	Audio Cue	ro	9253883	394180	1			0		other	0
b2308	42	Audio Cue	ki	9256383	396680	1			0		other	0
b2308	42	Audio Cue	se	9258884	399180	1			0		other	0
b2308	42	Audio Cue	za	9261384	401680	1			0		other	0
b2308	42	Audio Cue	be	9263883	404180	1			0		other	0
b2308	42	Audio Cue	tu	9266384	406681	1			0		other	0
b2308	42	Audio Cue	ro	9268883	409180	1			0		other	0
b2308	42	Audio Cue	ki	9271384	411681	1			0		other	0
b2308	42	Audio Cue	se	9273884	414181	1			0		other	0
b2308	42	Audio Cue	za	9276384	416681	1			0		other	0
b2308	42	Audio Cue	be	9278883	419180	1			0		other	0
b2308	42	Audio Cue	tu	9281384	421681	1			0		other	0
b2308	42	Audio Cue	ro	9283885	424181	1			0		other	0
b2308	42	Audio Cue	ki	9286384	426681	1			0		other	0
b2308	42	Audio Cue	se	9288884	429180	1			0		other	0
b2308	42	Audio Cue	mi	9291384	431681	1			0		other	0
b2308	42	Audio Cue	po	9293883	434180	1			0		other	0
b2308	42	Audio Cue	la	9296384	436681	1			0		other	0
b2308	42	Audio Cue	ro	9298884	439181	1			0		other	0
b2308	42	Audio Cue	ki	9301384	441681	1			0		other	0
b2308	42	Audio Cue	se	9303884	444181	1			0		other	0
b2308	42	Audio Cue	mi	9306384	446681	1			0		other	0
b2308	42	Audio Cue	po	9308884	449181	1			0		other	0
b2308	42	Audio Cue	la	9311384	451681	1			0		other	0
b2308	42	Audio Cue	za	9313885	454181	1			0		other	0
b2308	42	Audio Cue	be	9316385	456682	1			0		other	0
b2308	42	Audio Cue	tu	9318884	459181	1			0		other	0
b2308	42	Audio Cue	ro	9321384	461681	1			0		other	0
b2308	42	Audio Cue	ki	9323885	464182	1			0		other	0
b2308	42	Audio Cue	se	9326385	466682	1			0		other	0
b2308	42	Audio Cue	za	9328885	469182	1			0		other	0
b2308	42	Audio Cue	be	9331385	471682	1			0		other	0
b2308	42	Audio Cue	tu	9333886	474182	1			0		other	0
b2308	42	Audio Cue	nu	9336385	476682	1			0		other	0
b2308	42	Audio Cue	ga	9338885	479182	1			0		other	0
b2308	42	Audio Cue	di	9341385	481682	1			0		other	0
b2308	42	Audio Cue	za	9343885	484182	1			0		other	0
b2308	42	Audio Cue	be	9346385	486682	1			0		other	0
b2308	42	Audio Cue	tu	9348886	489183	1			0		other	0
b2308	42	Audio Cue	ro	9351385	491682	1			0		other	0
b2308	42	Audio Cue	ki	9353886	494183	1			0		other	0
b2308	42	Audio Cue	se	9356386	496683	1			0		other	0
b2308	42	Audio Cue	za	9358886	499183	1			0		other	0
b2308	42	Audio Cue	be	9361386	501683	1			0		other	0
b2308	42	Audio Cue	tu	9363886	504183	1			0		other	0
b2308	42	Audio Cue	mi	9366385	506682	1			0		other	0
b2308	42	Audio Cue	po	9368885	509182	1			0		other	0
b2308	42	Audio Cue	la	9371386	511683	1			0		other	0
b2308	42	Audio Cue	nu	9373886	514183	1			0		other	0
b2308	42	Audio Cue	ga	9376387	516684	1			0		other	0
b2308	42	Audio Cue	di	9378886	519183	1			0		other	0
b2308	42	Audio Cue	mi	9381386	521683	1			0		other	0
b2308	42	Audio Cue	po	9383886	524182	1			0		other	0
b2308	42	Audio Cue	la	9386387	526684	1			0		other	0
b2308	42	Audio Cue	nu	9388886	529183	1			0		other	0
b2308	42	Audio Cue	ga	9391387	531684	1			0		other	0
b2308	42	Audio Cue	di	9393887	534183	1			0		other	0
b2308	42	Audio Cue	ro	9396387	536684	1			0		other	0
b2308	42	Audio Cue	ki	9398887	539184	1			0		other	0
b2308	43	Picture	break	9401569	0	2	138509	2	0	next	other	0
b2308	43	Response	1	9539557	137988	0
b2308	44	Sound	mi	9575076	34998	1			35000		other	0
b2308	45	Audio Cue	za	9579391	1645	1			0		other	0
b2308	45	Sound	cue_linfade_exp_seq_A_20.wav	9579391	1645	1			0		miss	0
b2308	45	Audio Cue	la	9581891	4145	1			0		other	0
b2308	45	Audio Cue	nu	9584392	6646	1			0		other	0
b2308	45	Audio Cue	po	9586891	9144	1			0		other	0
b2308	45	Audio Cue	tu	9589391	11645	1			0		other	0
b2308	45	Audio Cue	ro	9591891	14145	1			0		other	0
b2308	45	Audio Cue	mi	9594391	16645	1			0		other	0
b2308	45	Audio Cue	se	9596892	19146	1			0		other	0
b2308	45	Audio Cue	di	9599392	21645	1			0		other	0
b2308	45	Audio Cue	za	9601891	24145	1			0		other	0
b2308	45	Audio Cue	tu	9604392	26645	1			0		other	0
b2308	45	Audio Cue	ro	9606892	29145	1			0		other	0
b2308	45	Audio Cue	mi	9609392	31645	1			0		other	0
b2308	45	Audio Cue	la	9611892	34146	1			0		other	0
b2308	45	Audio Cue	nu	9614392	36646	1			0		other	0
b2308	45	Audio Cue	po	9616892	39145	1			0		other	0
b2308	45	Audio Cue	ki	9619392	41645	1			0		other	0
b2308	45	Audio Cue	ga	9621893	44146	1			0		other	0
b2308	45	Audio Cue	be	9624393	46646	1			0		other	0
b2308	45	Audio Cue	la	9626893	49146	1			0		other	0
b2308	45	Audio Cue	nu	9629392	51646	1			0		other	0
b2308	45	Audio Cue	po	9631893	54146	1			0		other	0
b2308	45	Audio Cue	se	9634393	56647	1			0		other	0
b2308	45	Audio Cue	di	9636893	59146	1			0		other	0
b2308	45	Audio Cue	za	9639392	61645	1			0		other	0
b2308	45	Audio Cue	la	9641893	64147	1			0		other	0
b2308	45	Audio Cue	nu	9644393	66647	1			0		other	0
b2308	45	Audio Cue	po	9646893	69146	1			0		other	0
b2308	45	Audio Cue	tu	9649393	71647	1			0		other	0
b2308	45	Audio Cue	ro	9651893	74147	1			0		other	0
b2308	45	Audio Cue	mi	9654393	76646	1			0		other	0
b2308	45	Audio Cue	ki	9656893	79147	1			0		other	0
b2308	45	Audio Cue	ga	9659394	81647	1			0		other	0
b2308	45	Audio Cue	be	9661894	84147	1			0		other	0
b2308	45	Audio Cue	se	9664393	86647	1			0		other	0
b2308	45	Audio Cue	di	9666893	89147	1			0		other	0
b2308	45	Audio Cue	za	9669394	91647	1			0		other	0
b2308	45	Audio Cue	tu	9671893	94147	1			0		other	0
b2308	45	Audio Cue	ro	9674393	96647	1			0		other	0
b2308	45	Audio Cue	mi	9676894	99147	1			0		other	0
b2308	45	Audio Cue	la	9679394	101647	1			0		other	0
b2308	45	Audio Cue	nu	9681894	104147	1			0		other	0
b2308	45	Audio Cue	po	9684394	106648	1			0		other	0
b2308	45	Audio Cue	tu	9686894	109147	1			0		other	0
b2308	45	Audio Cue	ro	9689394	111647	1			0		other	0
b2308	45	Audio Cue	mi	9691894	114148	1			0		other	0
b2308	45	Audio Cue	la	9694395	116648	1			0		other	0
b2308	45	Audio Cue	nu	9696894	119147	1			0		other	0
b2308	45	Audio Cue	po	9699394	121648	1			0		other	0
b2308	45	Audio Cue	ki	9701895	124148	1			0		other	0
b2308	45	Audio Cue	ga	9704395	126649	1			0		other	0
b2308	45	Audio Cue	be	9706894	129147	1			0		other	0
b2308	45	Audio Cue	la	9709395	131649	1			0		other	0
b2308	45	Audio Cue	nu	9711894	134148	1			0		other	0
b2308	45	Audio Cue	po	9714394	136647	1			0		other	0
b2308	45	Audio Cue	tu	9716895	139148	1			0		other	0
b2308	45	Audio Cue	ro	9719395	141649	1			0		other	0
b2308	45	Audio Cue	mi	9721895	144149	1			0		other	0
b2308	45	Audio Cue	se	9724395	146648	1			0		other	0
b2308	45	Audio Cue	di	9726895	149148	1			0		other	0
b2308	45	Audio Cue	za	9729395	151649	1			0		other	0
b2308	45	Audio Cue	la	9731895	154148	1			0		other	0
b2308	45	Audio Cue	nu	9734395	156649	1			0		other	0
b2308	45	Audio Cue	po	9736895	159148	1			0		other	0
b2308	45	Audio Cue	ki	9739395	161649	1			0		other	0
b2308	45	Audio Cue	ga	9741895	164148	1			0		other	0
b2308	45	Audio Cue	be	9744395	166649	1			0		other	0
b2308	45	Audio Cue	se	9746895	169148	1			0		other	0
b2308	45	Audio Cue	di	9749396	171649	1			0		other	0
b2308	45	Audio Cue	za	9751896	174150	1			0		other	0
b2308	45	Audio Cue	tu	9754396	176649	1			0		other	0
b2308	45	Audio Cue	ro	9756895	179149	1			0		other	0
b2308	45	Audio Cue	mi	9759396	181650	1			0		other	0
b2308	45	Audio Cue	se	9761896	184149	1			0		other	0
b2308	45	Audio Cue	di	9764396	186650	1			0		other	0
b2308	45	Audio Cue	za	9766897	189150	1			0		other	0
b2308	45	Audio Cue	ki	9769396	191650	1			0		other	0
b2308	45	Audio Cue	ga	9771896	194149	1			0		other	0
b2308	45	Audio Cue	be	9774396	196650	1			0		other	0
b2308	45	Audio Cue	tu	9776896	199150	1			0		other	0
b2308	45	Audio Cue	ro	9779396	201650	1			0		other	0
b2308	45	Audio Cue	mi	9781895	204149	1			0		other	0
b2308	45	Audio Cue	se	9784396	206650	1			0		other	0
b2308	45	Audio Cue	di	9786897	209150	1			0		other	0
b2308	45	Audio Cue	za	9789396	211650	1			0		other	0
b2308	45	Audio Cue	ki	9791897	214150	1			0		other	0
b2308	45	Audio Cue	ga	9794397	216650	1			0		other	0
b2308	45	Audio Cue	be	9796896	219150	1			0		other	0
b2308	45	Audio Cue	se	9799397	221651	1			0		other	0
b2308	45	Audio Cue	di	9801897	224150	1			0		other	0
b2308	45	Audio Cue	za	9804397	226651	1			0		other	0
b2308	45	Audio Cue	ki	9806897	229150	1			0		other	0
b2308	45	Audio Cue	ga	9809397	231651	1			0		other	0
b2308	45	Audio Cue	be	9811898	234151	1			0		other	0
b2308	45	Audio Cue	la	9814397	236650	1			0		other	0
b2308	45	Audio Cue	nu	9816897	239150	1			0		other	0
b2308	45	Audio Cue	po	9819397	241651	1			0		other	0
b2308	45	Audio Cue	ki	9821897	244151	1			0		other	0
b2308	45	Audio Cue	ga	9824398	246651	1			0		other	0
b2308	45	Audio Cue	be	9826898	249151	1			0		other	0
b2308	45	Audio Cue	tu	9829397	251651	1			0		other	0
b2308	45	Audio Cue	ro	9831898	254151	1			0		other	0
b2308	45	Audio Cue	mi	9834398	256652	1			0		other	0
b2308	45	Audio Cue	ki	9836898	259152	1			0		other	0
b2308	45	Audio Cue	ga	9839398	261652	1			0		other	0
b2308	45	Audio Cue	be	9841897	264151	1			0		other	0
b2308	45	Audio Cue	la	9844397	266651	1			0		other	0
b2308	45	Audio Cue	nu	9846898	269152	1			0		other	0
b2308	45	Audio Cue	po	9849398	271652	1			0		other	0
b2308	45	Audio Cue	se	9851898	274151	1			0		other	0
b2308	45	Audio Cue	di	9854398	276651	1			0		other	0
b2308	45	Audio Cue	za	9856898	279152	1			0		other	0
b2308	45	Audio Cue	la	9859398	281652	1			0		other	0
b2308	45	Audio Cue	nu	9861898	284152	1			0		other	0
b2308	45	Audio Cue	po	9864398	286652	1			0		other	0
b2308	45	Audio Cue	tu	9866898	289152	1			0		other	0
b2308	45	Audio Cue	ro	9869399	291653	1			0		other	0
b2308	45	Audio Cue	mi	9871899	294152	1			0		other	0
b2308	45	Audio Cue	se	9874399	296652	1			0		other	0
b2308	45	Audio Cue	di	9876898	299152	1			0		other	0
b2308	45	Audio Cue	za	9879399	301653	1			0		other	0
b2308	45	Audio Cue	ki	9881899	304153	1			0		other	0
b2308	45	Audio Cue	ga	9884398	306652	1			0		other	0
b2308	45	Audio Cue	be	9886899	309153	1			0		other	0
b2308	45	Audio Cue	la	9889400	311653	1			0		other	0
b2308	45	Audio Cue	nu	9891899	314152	1			0		other	0
b2308	45	Audio Cue	po	9894399	316653	1			0		other	0
b2308	45	Audio Cue	se	9896900	319153	1			0		other	0
b2308	45	Audio Cue	di	9899400	321653	1			0		other	0
b2308	45	Audio Cue	za	9901900	324153	1			0		other	0
b2308	45	Audio Cue	ki	9904399	326652	1			0		other	0
b2308	45	Audio Cue	ga	9906900	329153	1			0		other	0
b2308	45	Audio Cue	be	9909400	331654	1			0		other	0
b2308	45	Audio Cue	la	9911900	334153	1			0		other	0
b2308	45	Audio Cue	nu	9914399	336653	1			0		other	0
b2308	45	Audio Cue	po	9916900	339153	1			0		other	0
b2308	45	Audio Cue	tu	9919400	341653	1			0		other	0
b2308	45	Audio Cue	ro	9921900	344153	1			0		other	0
b2308	45	Audio Cue	mi	9924400	346653	1			0		other	0
b2308	45	Audio Cue	la	9926900	349154	1			0		other	0
b2308	45	Audio Cue	nu	9929400	351653	1			0		other	0
b2308	45	Audio Cue	po	9931900	354154	1			0		other	0
b2308	45	Audio Cue	ki	9934400	356653	1			0		other	0
b2308	45	Audio Cue	ga	9936901	359155	1			0		other	0
b2308	45	Audio Cue	be	9939401	361654	1			0		other	0
b2308	45	Audio Cue	la	9941900	364154	1			0		other	0
b2308	45	Audio Cue	nu	9944401	366654	1			0		other	0
b2308	45	Audio Cue	po	9946901	369154	1			0		other	0
b2308	45	Audio Cue	tu	9949400	371654	1			0		other	0
b2308	45	Audio Cue	ro	9951900	374154	1			0		other	0
b2308	45	Audio Cue	mi	9954401	376654	1			0		other	0
b2308	45	Audio Cue	la	9956900	379154	1			0		other	0
b2308	45	Audio Cue	nu	9959401	381655	1			0		other	0
b2308	45	Audio Cue	po	9961901	384155	1			0		other	0
b2308	45	Audio Cue	tu	9964401	386654	1			0		other	0
b2308	45	Audio Cue	ro	9966901	389154	1			0		other	0
b2308	45	Audio Cue	mi	9969401	391654	1			0		other	0
b2308	45	Audio Cue	se	9971901	394155	1			0		other	0
b2308	45	Audio Cue	di	9974401	396655	1			0		other	0
b2308	45	Audio Cue	za	9976901	399154	1			0		other	0
b2308	45	Audio Cue	ki	9979401	401655	1			0		other	0
b2308	45	Audio Cue	ga	9981902	404155	1			0		other	0
b2308	45	Audio Cue	be	9984402	406655	1			0		other	0
b2308	45	Audio Cue	la	9986902	409155	1			0		other	0
b2308	45	Audio Cue	nu	9989401	411654	1			0		other	0
b2308	45	Audio Cue	po	9991902	414155	1			0		other	0
b2308	45	Audio Cue	tu	9994402	416655	1			0		other	0
b2308	45	Audio Cue	ro	9996901	419155	1			0		other	0
b2308	45	Audio Cue	mi	9999402	421655	1			0		other	0
b2308	45	Audio Cue	ki	10001902	424155	1			0		other	0
b2308	45	Audio Cue	ga	10004403	426656	1			0		other	0
b2308	45	Audio Cue	be	10006902	429155	1			0		other	0
b2308	45	Audio Cue	se	10009402	431655	1			0		other	0
b2308	45	Audio Cue	di	10011903	434156	1			0		other	0
b2308	45	Audio Cue	za	10014402	436656	1			0		other	0
b2308	45	Audio Cue	ki	10016902	439156	1			0		other	0
b2308	45	Audio Cue	ga	10019402	441656	1			0		other	0
b2308	45	Audio Cue	be	10021902	444155	1			0		other	0
b2308	45	Audio Cue	tu	10024403	446656	1			0		other	0
b2308	45	Audio Cue	ro	10026903	449157	1			0		other	0
b2308	45	Audio Cue	mi	10029402	451656	1			0		other	0
b2308	45	Audio Cue	la	10031903	454156	1			0		other	0
b2308	45	Audio Cue	nu	10034403	456656	1			0		other	0
b2308	45	Audio Cue	po	10036903	459157	1			0		other	0
b2308	45	Audio Cue	se	10039403	461656	1			0		other	0
b2308	45	Audio Cue	di	10041903	464156	1			0		other	0
b2308	45	Audio Cue	za	10044403	466657	1			0		other	0
b2308	45	Audio Cue	tu	10046903	469157	1			0		other	0
b2308	45	Audio Cue	ro	10049403	471657	1			0		other	0
b2308	45	Audio Cue	mi	10051903	474156	1			0		other	0
b2308	45	Audio Cue	se	10054403	476657	1			0		other	0
b2308	45	Audio Cue	di	10056903	479156	1			0		other	0
b2308	45	Audio Cue	za	10059404	481657	1			0		other	0
b2308	45	Audio Cue	tu	10061904	484157	1			0		other	0
b2308	45	Audio Cue	ro	10064403	486656	1			0		other	0
b2308	45	Audio Cue	mi	10066904	489157	1			0		other	0
b2308	45	Audio Cue	se	10069404	491657	1			0		other	0
b2308	45	Audio Cue	di	10071904	494158	1			0		other	0
b2308	45	Audio Cue	za	10074404	496657	1			0		other	0
b2308	45	Audio Cue	ki	10076904	499157	1			0		other	0
b2308	45	Audio Cue	ga	10079403	501657	1			0		other	0
b2308	45	Audio Cue	be	10081904	504158	1			0		other	0
b2308	45	Audio Cue	tu	10084404	506658	1			0		other	0
b2308	45	Audio Cue	ro	10086904	509157	1			0		other	0
b2308	45	Audio Cue	mi	10089404	511657	1			0		other	0
